Predicted_0,Predicted_1,True
1.0,1.4201138e-18,0
1.0,5.922458e-22,0
1.0,4.7718652e-21,0
1.0,1.1882435e-18,0
1.0,4.1341544e-19,0
1.0,1.0194129e-21,0
1.0,5.4201363e-22,0
1.0,8.8170295e-23,0
1.0,7.4695157e-22,0
1.0,2.4658494e-19,0
1.0,2.6040413e-17,0
1.0,1.0017897e-17,0
1.0,2.5843763e-18,0
1.0,1.1483937e-20,0
1.0,2.2345134e-23,0
1.0,2.5256962e-24,0
1.0,1.7353078e-24,0
1.0,1.3491507e-25,0
1.0,8.252957e-25,0
1.0,8.744403e-25,0
1.0,2.5711976e-27,0
1.0,7.305813e-30,0
1.0,9.010284e-33,0
1.0,1.9249224e-35,0
1.0,2.3494665e-35,0
1.0,2.564892e-32,0
1.0,7.677846e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,5.5762773e-37,0
1.0,0.0,0
1.0,4.0838686e-35,0
1.0,1.472558e-30,0
1.0,6.350555e-28,0
1.0,7.69841e-26,0
1.0,7.110091e-27,0
1.0,6.082154e-30,0
1.0,1.1656296e-26,0
1.0,1.8179974e-24,0
1.0,6.374761e-26,0
1.0,1.3514278e-32,0
1.0,3.7807455e-31,0
1.0,2.02945e-28,0
1.0,3.1166745e-26,0
1.0,3.4247363e-25,0
1.0,2.6787413e-24,0
1.0,2.2600401e-25,0
1.0,2.1347317e-26,0
1.0,1.0657179e-29,0
1.0,1.1649098e-33,0
1.0,4.0897344e-33,0
1.0,2.529631e-31,0
1.0,3.3461834e-31,0
1.0,3.8443123e-32,0
1.0,2.5649926e-30,0
1.0,1.2641583e-28,0
1.0,6.6987085e-26,0
1.0,1.7627955e-25,0
1.0,1.9511578e-22,0
1.0,1.3071484e-17,0
1.0,1.2137585e-15,0
1.0,7.1153605e-18,0
1.0,2.1762715e-18,0
1.0,1.0180208e-15,0
1.0,1.1477872e-16,0
1.0,1.9638392e-20,0
1.0,4.4938816e-21,0
1.0,2.1656771e-20,0
1.0,6.2609214e-23,0
1.0,7.3604433e-23,0
1.0,2.6667156e-20,0
1.0,9.729658e-19,0
1.0,6.071878e-17,0
1.0,4.1512893e-17,0
1.0,3.492655e-18,0
1.0,4.3065405e-18,0
1.0,1.7286788e-19,0
1.0,7.516998e-21,0
1.0,1.2346195e-21,0
1.0,1.3237299e-21,0
1.0,4.8201012e-17,0
1.0,1.1641163e-15,0
1.0,3.70352e-16,0
1.0,6.0581876e-15,0
1.0,2.8605257e-13,0
1.0,1.9344925e-12,0
1.0,4.471339e-12,0
1.0,3.6887614e-14,0
1.0,7.3335325e-17,0
1.0,2.1299211e-14,0
1.0,2.244075e-13,0
1.0,1.5112689e-13,0
1.0,2.0184736e-14,0
1.0,1.4109533e-14,0
1.0,3.6043563e-14,0
1.0,1.8339998e-14,0
1.0,3.2056234e-13,1
1.0,3.805255e-09,1
1.0,1.2950828e-09,1
1.0,1.1531619e-11,1
1.0,2.6207674e-14,1
1.0,8.31446e-15,1
1.0,9.0802e-12,0
1.0,6.627099e-14,0
1.0,2.6553087e-18,0
1.0,1.2225532e-18,0
1.0,1.9026878e-17,0
1.0,1.308002e-16,0
1.0,9.7600916e-14,0
1.0,1.8337888e-15,0
1.0,1.3881235e-16,0
1.0,4.1933713e-17,0
1.0,3.655569e-18,0
1.0,2.3485525e-20,0
1.0,3.2297803e-20,0
1.0,1.0991888e-18,0
1.0,8.226815e-15,0
1.0,1.386618e-12,0
1.0,9.975393e-15,1
1.0,1.4152225e-14,1
1.0,6.2492734e-17,0
1.0,1.13415e-18,0
1.0,9.884645e-20,0
1.0,3.4120324e-19,0
1.0,9.603872e-20,1
1.0,4.4858833e-21,0
1.0,7.37889e-22,0
1.0,2.1029873e-22,0
1.0,1.2642525e-24,0
1.0,9.602858e-25,0
1.0,5.515431e-23,0
1.0,2.9722579e-21,0
1.0,4.9482382e-26,0
1.0,1.1438307e-25,0
1.0,1.5140013e-24,0
1.0,1.1443855e-24,0
1.0,1.2342299e-19,0
1.0,3.4078899e-15,0
1.0,6.478248e-15,0
1.0,4.808609e-15,0
1.0,6.795449e-13,0
1.0,7.780962e-18,0
1.0,5.8036863e-19,0
1.0,1.12159834e-13,0
1.0,5.6870556e-13,0
1.0,2.35891e-16,0
1.0,2.1529284e-18,0
1.0,1.7278218e-19,0
1.0,1.03416466e-19,0
