Predicted_0,Predicted_1,True
1.0,1.6697166e-29,0
1.0,3.238012e-33,0
1.0,1.631477e-32,0
1.0,5.3018105e-31,0
1.0,1.8654685e-30,0
1.0,4.4942464e-34,0
1.0,1.2411284e-33,0
1.0,1.5360892e-33,0
1.0,1.0951678e-31,0
1.0,2.075074e-28,0
1.0,4.895309e-27,0
1.0,5.8062256e-29,0
1.0,3.25357e-29,0
1.0,2.4120498e-32,0
1.0,3.229029e-35,0
1.0,1.7841415e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5117571e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5297747e-38,0
1.0,8.233976e-37,0
1.0,9.890816e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.940283e-37,0
1.0,2.6503718e-32,0
1.0,1.0583701e-34,0
1.0,4.6931066e-34,0
1.0,3.2371204e-27,0
1.0,2.0668777e-24,0
1.0,5.8319313e-29,0
1.0,1.6553663e-27,0
1.0,3.1461395e-21,0
1.0,4.0410158e-22,0
1.0,1.5916768e-27,0
1.0,1.2065484e-29,0
1.0,8.4370585e-29,0
1.0,4.487447e-33,0
1.0,5.120014e-35,0
1.0,1.1750011e-32,0
1.0,7.8510064e-31,0
1.0,7.7458763e-31,0
1.0,1.8205537e-29,0
1.0,2.0904852e-30,0
1.0,3.6808935e-27,0
1.0,1.3208803e-28,0
1.0,1.0211791e-30,0
1.0,1.3902902e-32,0
1.0,4.983457e-32,0
1.0,2.7925208e-27,0
1.0,8.327269e-26,0
1.0,2.787221e-27,0
1.0,7.975605e-26,0
1.0,3.551876e-21,0
1.0,8.701837e-19,0
1.0,3.739019e-18,0
1.0,2.4623206e-22,0
1.0,1.0053996e-25,0
1.0,2.6833067e-21,0
1.0,6.00733e-22,0
1.0,3.310837e-22,0
1.0,1.7564532e-24,0
1.0,1.1905176e-24,0
1.0,3.5826207e-26,0
1.0,2.3171963e-24,0
1.0,3.5037508e-22,1
1.0,4.285012e-16,1
1.0,3.54284e-19,1
1.0,7.993138e-21,1
1.0,1.805551e-23,1
1.0,8.876663e-23,1
1.0,5.2988276e-20,0
1.0,1.413547e-18,0
1.0,9.7789785e-23,0
1.0,1.4548768e-20,0
1.0,1.1954674e-19,0
1.0,5.154111e-20,0
1.0,2.2451824e-18,0
1.0,1.2873952e-22,0
1.0,2.3560674e-24,0
1.0,3.7032523e-23,0
1.0,6.5049316e-26,0
1.0,1.2120987e-28,0
1.0,4.6756553e-31,0
1.0,1.0638465e-27,0
1.0,8.783384e-25,0
1.0,7.193098e-22,0
1.0,3.6275994e-21,1
1.0,2.3938413e-20,1
1.0,1.9967035e-23,0
1.0,9.8002775e-28,0
1.0,1.4358462e-32,0
1.0,7.0569995e-33,0
1.0,4.4054078e-32,1
1.0,1.1972114e-33,0
1.0,1.0442319e-30,0
1.0,8.818709e-31,0
1.0,1.0676782e-31,0
1.0,8.320191e-33,0
1.0,4.7572234e-33,0
1.0,1.4860384e-31,0
1.0,2.3209863e-36,0
1.0,3.2967738e-36,0
1.0,2.9037945e-35,0
1.0,5.981944e-38,0
1.0,2.1561369e-30,0
1.0,1.3947967e-22,0
1.0,1.1197207e-22,0
1.0,2.8835726e-20,0
1.0,1.944556e-18,0
1.0,1.1270194e-28,0
1.0,7.343878e-28,0
1.0,1.8619436e-21,0
1.0,4.1276535e-23,0
1.0,2.7185867e-27,0
1.0,1.2358839e-26,0
1.0,5.2809444e-29,0
1.0,1.8603945e-30,0
