Predicted_0,Predicted_1,True
1.0,5.480986e-25,0
1.0,7.426907e-27,0
1.0,2.6097475e-26,0
1.0,9.726994e-25,0
1.0,1.7663284e-26,0
1.0,1.4660913e-28,0
1.0,1.095207e-28,0
1.0,1.1040332e-27,0
1.0,3.1172215e-26,0
1.0,7.3724076e-25,0
1.0,5.980116e-24,0
1.0,3.3551552e-24,0
1.0,5.8847308e-24,0
1.0,4.898578e-27,0
1.0,2.5584562e-29,0
1.0,2.3743566e-31,0
1.0,6.062756e-33,0
1.0,6.538213e-35,0
1.0,9.27986e-33,0
1.0,9.6804663e-32,0
1.0,1.806477e-35,0
1.0,1.9365362e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.0639048e-37,0
1.0,7.6810095e-35,0
1.0,5.0693286e-35,0
1.0,2.5538323e-38,0
1.0,3.2538332e-35,0
1.0,4.531085e-34,0
1.0,4.0230876e-34,0
1.0,0.0,0
1.0,4.5645235e-38,0
1.0,1.4098097e-33,0
1.0,6.710143e-33,0
1.0,2.8322958e-31,0
1.0,6.92679e-33,0
1.0,5.73443e-34,0
1.0,4.3338766e-35,0
1.0,7.029281e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6889938e-35,0
1.0,3.9758878e-32,0
1.0,2.8656848e-29,0
1.0,1.6862052e-29,0
1.0,6.120517e-28,0
1.0,3.299249e-23,0
1.0,4.224575e-21,0
1.0,7.630325e-24,0
1.0,3.69094e-23,0
1.0,1.8326033e-19,0
1.0,2.42436e-21,0
1.0,2.948863e-25,0
1.0,7.1621705e-26,0
1.0,6.8667746e-27,0
1.0,3.3997635e-29,0
1.0,2.0002347e-29,0
1.0,2.7933734e-27,0
1.0,4.1007942e-26,0
1.0,7.6478926e-25,0
1.0,6.484375e-24,0
1.0,4.3451035e-26,0
1.0,2.22044e-25,0
1.0,8.396427e-25,0
1.0,1.1162389e-25,0
1.0,1.0870376e-26,0
1.0,7.228484e-26,0
1.0,6.4516433e-21,0
1.0,6.902911e-20,0
1.0,1.02665255e-20,0
1.0,1.7991392e-20,0
1.0,2.4642625e-17,0
1.0,2.1495505e-15,0
1.0,6.24468e-15,0
1.0,2.5758727e-18,0
1.0,1.01405377e-19,0
1.0,1.9690406e-17,0
1.0,1.2012102e-17,0
1.0,4.317133e-18,0
1.0,3.9437844e-19,0
1.0,4.1337601e-19,0
1.0,2.846277e-17,0
1.0,9.424954e-18,0
1.0,1.1126477e-16,1
1.0,3.982455e-12,1
1.0,3.8158514e-13,1
1.0,7.432535e-15,1
1.0,1.7763516e-16,1
1.0,9.6133065e-17,1
1.0,5.3330028e-14,0
1.0,3.1966464e-14,0
1.0,2.4660293e-18,0
1.0,8.475945e-18,0
1.0,2.454076e-16,0
1.0,3.1201044e-16,0
1.0,4.116161e-15,0
1.0,5.754704e-18,0
1.0,4.029014e-20,0
1.0,1.1562809e-18,0
1.0,1.8040538e-19,0
1.0,1.4895356e-22,0
1.0,2.292815e-23,0
1.0,1.4161146e-20,0
1.0,6.7372755e-19,0
1.0,1.0650499e-17,0
1.0,3.8749033e-19,1
1.0,9.838717e-19,1
1.0,7.9224685e-21,0
1.0,1.1888889e-23,0
1.0,9.8479516e-27,0
1.0,1.2371521e-27,0
1.0,3.8419656e-25,1
1.0,4.326067e-26,0
1.0,9.099229e-25,0
1.0,4.0900633e-25,0
1.0,9.450148e-27,0
1.0,2.3128996e-28,0
1.0,2.3525535e-26,0
1.0,1.3382987e-26,0
1.0,9.178516e-30,0
1.0,3.1739258e-28,0
1.0,1.6582237e-26,0
1.0,7.665552e-28,0
1.0,1.8424289e-21,0
1.0,6.218904e-17,0
1.0,1.2840976e-17,0
1.0,1.2884394e-18,0
1.0,1.971493e-15,0
1.0,1.4100165e-22,0
1.0,3.0645213e-24,0
1.0,2.3255807e-18,0
1.0,3.8192277e-18,0
1.0,1.6875063e-20,0
1.0,8.790034e-22,0
1.0,3.7481614e-24,0
1.0,1.0788097e-24,0
