Predicted_0,Predicted_1,True
0.31143183,0.6885682,0
0.31966612,0.6803339,0
0.30211788,0.6978821,0
0.3439057,0.6560943,0
0.35472932,0.6452707,0
0.332879,0.66712105,1
0.35554457,0.64445543,1
0.36205414,0.6379459,1
0.3811675,0.61883247,1
0.36240193,0.63759804,1
0.3561562,0.64384377,0
0.37807658,0.62192345,0
0.3728502,0.6271497,1
0.38244995,0.61755,1
0.35792235,0.6420777,1
0.3441343,0.65586567,1
0.3428124,0.6571876,0
0.37383258,0.6261674,0
0.35072035,0.64927965,0
0.35812163,0.6418784,1
0.35473123,0.6452687,1
0.37917453,0.6208254,1
0.31725433,0.6827457,1
0.28286076,0.71713924,1
0.29778358,0.70221645,1
0.29747257,0.7025274,1
0.3234339,0.67656606,1
0.37053597,0.62946403,1
0.46910736,0.5308926,1
0.47755104,0.5224489,1
0.4720946,0.52790534,1
0.44520175,0.55479825,1
0.44308835,0.5569116,0
0.43115053,0.56884956,0
0.39699015,0.6030098,1
0.40448543,0.5955146,1
0.41856605,0.581434,0
0.44893453,0.5510655,0
0.46859214,0.5314079,1
0.48247674,0.51752335,1
0.46135485,0.5386451,1
0.45326763,0.54673237,1
0.44467828,0.55532175,1
0.4071185,0.5928815,1
0.3873278,0.61267227,0
0.37553695,0.624463,0
0.37691364,0.6230864,1
0.4101591,0.5898408,1
0.4117283,0.58827174,1
0.4568781,0.54312193,1
0.4950131,0.50498694,0
0.4994213,0.50057864,0
0.49684903,0.50315094,1
0.48222786,0.51777214,1
0.4529724,0.5470276,1
0.41025674,0.58974326,1
0.39809176,0.60190827,1
0.3998848,0.60011524,1
0.40276447,0.59723556,0
0.40405312,0.5959469,0
0.36801663,0.63198334,0
0.3592385,0.64076144,0
0.35491857,0.64508146,1
0.33863738,0.6613626,1
0.30954447,0.69045556,0
0.30996343,0.69003654,0
0.30955443,0.6904456,1
0.31272152,0.6872785,1
0.3339409,0.6660591,1
0.35690328,0.6430966,0
0.34687546,0.6531245,0
0.3452425,0.65475744,0
0.32652742,0.67347264,0
0.3204284,0.67957157,0
0.31666037,0.68333966,1
0.32095876,0.67904127,1
0.35978994,0.64021015,1
0.33034554,0.6696544,0
0.33618447,0.66381556,0
0.34188646,0.65811354,0
0.33856344,0.66143656,0
0.32646164,0.6735383,0
0.31551385,0.68448615,0
0.34171662,0.6582834,0
0.3838772,0.6161228,0
0.37231424,0.6276858,0
0.35703456,0.64296544,0
0.35559824,0.6444017,0
0.34633616,0.6536639,1
0.3284901,0.6715099,1
0.3137821,0.6862179,1
0.30433968,0.6956603,0
0.34101605,0.65898395,0
0.34594956,0.65405047,1
0.31029943,0.6897005,1
0.27190968,0.7280903,1
0.2796376,0.7203624,0
0.30221242,0.69778764,0
0.31043106,0.689569,0
0.32150376,0.6784962,0
0.32187456,0.67812544,0
0.34344134,0.65655863,0
0.35888222,0.64111775,0
0.34857556,0.6514244,0
0.33314216,0.66685784,0
0.35264343,0.64735657,0
0.37590784,0.6240921,0
0.40042856,0.59957147,1
0.4011962,0.59880376,1
0.3935231,0.6064769,1
0.3781602,0.6218398,1
0.36106235,0.63893765,0
0.34292677,0.6570732,0
0.33144027,0.66855973,0
0.32299492,0.67700505,0
0.32758963,0.67241037,1
0.33333454,0.6666655,1
0.3210491,0.67895097,1
0.31936577,0.6806343,1
0.317269,0.68273103,1
0.33725366,0.6627463,1
0.32676655,0.67323345,0
0.32622352,0.6737764,0
0.33672398,0.663276,0
0.33653173,0.6634683,1
0.3351241,0.6648759,1
0.33544502,0.66455495,1
0.3323081,0.6676919,1
0.33034524,0.6696547,1
0.33148628,0.6685137,1
0.3413563,0.6586437,1
0.32179478,0.67820525,1
0.31880167,0.68119836,1
0.34009776,0.6599022,0
0.36810288,0.63189715,0
0.37404382,0.6259562,0
0.3887662,0.6112338,0
0.38590756,0.6140924,0
0.3707923,0.6292077,0
0.35129791,0.6487021,0
0.35954684,0.64045316,1
0.36674502,0.63325495,1
0.36580193,0.63419807,1
0.3608023,0.6391977,1
0.3804696,0.61953044,1
0.3877205,0.6122795,1
0.35611144,0.6438886,1
0.35044754,0.64955246,1
0.3626647,0.63733524,1
0.381577,0.6184229,1
0.3878165,0.6121836,1
0.39773196,0.60226804,1
0.41349155,0.58650845,1
0.41248524,0.58751476,1
0.40940684,0.59059316,1
0.38289514,0.6171049,1
0.3859774,0.61402255,1
0.40562943,0.59437054,1
0.4120407,0.5879593,1
0.42028308,0.5797169,0
0.4285458,0.57145417,0
0.44621363,0.55378634,0
0.44938338,0.5506166,0
0.44305375,0.5569462,0
0.48948658,0.5105134,0
0.5102821,0.48971787,0
0.49762997,0.5023701,0
0.39092854,0.60907143,1
0.329407,0.67059296,1
0.28529385,0.7147062,1
0.28900036,0.71099967,1
0.36164272,0.6383573,1
0.41012228,0.5898777,1
0.42601043,0.5739895,1
0.44080403,0.55919594,1
0.46812347,0.53187656,0
0.4647987,0.5352013,0
0.43311808,0.5668819,0
0.4293129,0.5706872,0
0.44955605,0.550444,0
0.46715724,0.5328428,0
0.45894265,0.54105735,0
0.4507743,0.5492257,0
0.43695867,0.56304127,0
0.41969174,0.58030826,0
