Predicted_0,Predicted_1,True
0.27631515,0.7236849,0
0.28221068,0.7177893,0
0.2583678,0.7416322,0
0.33488548,0.6651145,0
0.33066317,0.6693368,0
0.3184902,0.6815098,1
0.33909142,0.6609085,1
0.38924077,0.6107592,1
0.42327666,0.57672334,1
0.37222394,0.6277761,1
0.36374047,0.63625956,0
0.37436154,0.6256385,0
0.38554084,0.6144591,1
0.36957797,0.63042206,1
0.36780524,0.63219476,1
0.2985064,0.70149356,1
0.33814237,0.6618576,0
0.3547726,0.64522743,0
0.3475115,0.6524884,0
0.34126797,0.65873206,1
0.35827395,0.641726,1
0.39471614,0.60528386,1
0.29667324,0.70332676,1
0.2628308,0.7371692,1
0.28596008,0.7140399,1
0.29229793,0.7077021,1
0.33343235,0.6665677,1
0.46165577,0.53834426,1
0.57503074,0.42496923,1
0.5897529,0.41024712,1
0.5639163,0.43608376,1
0.49992183,0.50007814,1
0.4813727,0.5186272,0
0.41325483,0.5867452,0
0.38312298,0.616877,1
0.37750876,0.6224912,1
0.40133268,0.5986673,0
0.44381633,0.5561837,0
0.49275908,0.50724095,1
0.5065688,0.49343118,1
0.49390835,0.50609165,1
0.47118676,0.52881324,1
0.4632045,0.5367955,1
0.39358452,0.6064155,1
0.36447367,0.6355263,0
0.32837608,0.6716239,0
0.3324368,0.66756314,1
0.3763401,0.62365997,1
0.4023719,0.5976281,1
0.48565143,0.5143485,1
0.539609,0.46039099,0
0.5590389,0.4409611,0
0.5343537,0.46564633,1
0.5091407,0.49085936,1
0.46238172,0.5376183,1
0.36748832,0.6325117,1
0.3317337,0.66826624,1
0.33793542,0.66206455,1
0.35257444,0.6474256,0
0.33674893,0.66325104,0
0.3129999,0.6870001,0
0.32045472,0.6795453,0
0.33174717,0.6682528,1
0.30395606,0.69604385,1
0.27634412,0.72365594,0
0.27559996,0.72440004,0
0.25421804,0.74578196,1
0.27111292,0.72888714,1
0.27659672,0.72340333,1
0.32877296,0.6712271,0
0.34929442,0.6507056,0
0.32868508,0.67131495,0
0.31558096,0.68441904,0
0.30492508,0.695075,0
0.29489464,0.7051054,1
0.31467006,0.68533,1
0.34853873,0.6514612,1
0.32492742,0.6750726,0
0.3026281,0.69737184,0
0.32667384,0.6733262,0
0.32893452,0.67106545,0
0.31076044,0.68923956,0
0.32038042,0.67961955,0
0.35654896,0.64345104,0
0.3860747,0.61392534,0
0.35795623,0.6420438,0
0.32718676,0.6728132,0
0.31944308,0.680557,0
0.3017846,0.6982154,1
0.29148,0.70852005,1
0.2793012,0.72069883,1
0.28380623,0.71619374,0
0.31753436,0.6824656,0
0.3149584,0.6850416,1
0.2685589,0.7314411,1
0.23767713,0.76232284,1
0.26132992,0.7386701,0
0.31277764,0.68722236,0
0.3428762,0.65712374,0
0.35622606,0.6437739,0
0.3811675,0.61883247,0
0.39657995,0.6034201,0
0.4326514,0.56734854,0
0.440778,0.55922204,0
0.44453862,0.55546135,0
0.4549448,0.5450552,0
0.4913995,0.5086005,0
0.50051445,0.49948552,1
0.47030818,0.5296919,1
0.4243509,0.57564914,1
0.3791669,0.62083304,1
0.34121236,0.65878767,0
0.312598,0.68740207,0
0.2939498,0.7060502,0
0.28085688,0.71914315,0
0.2943501,0.7056499,1
0.30595413,0.69404584,1
0.29192033,0.7080797,1
0.2931349,0.7068651,1
0.30686793,0.69313204,1
0.3342201,0.6657799,1
0.321028,0.67897207,0
0.3303629,0.66963714,0
0.35597143,0.64402854,0
0.35327944,0.64672065,1
0.36514208,0.6348579,1
0.37109503,0.628905,1
0.3633756,0.63662434,1
0.3541349,0.6458651,1
0.34479317,0.65520686,1
0.3560102,0.6439898,1
0.3336673,0.66633266,1
0.3240854,0.67591465,1
0.38064942,0.61935055,0
0.41549534,0.5845047,0
0.42906156,0.57093847,0
0.42088738,0.5791126,0
0.41222274,0.58777726,0
0.36896676,0.6310333,0
0.3241753,0.6758247,0
0.34339672,0.6566032,1
0.35936582,0.6406341,1
0.34826046,0.65173954,1
0.36156973,0.6384303,1
0.40206173,0.5979383,1
0.39716542,0.6028346,1
0.33791444,0.66208553,1
0.3204593,0.67954063,1
0.34140965,0.65859026,1
0.36646858,0.6335314,1
0.37968454,0.6203155,1
0.39565516,0.6043448,1
0.41689497,0.5831051,1
0.40637317,0.5936268,1
0.41187933,0.5881207,1
0.40486655,0.5951334,1
0.41258588,0.5874141,1
0.46643293,0.5335671,1
0.4763047,0.5236953,1
0.48076573,0.5192343,0
0.46148753,0.53851247,0
0.46754104,0.5324589,0
0.47001797,0.5299821,0
0.41607606,0.58392394,0
0.3651706,0.6348294,0
0.33175886,0.6682412,0
0.31326047,0.6867395,0
0.27346876,0.7265312,1
0.25097734,0.74902266,1
0.27355918,0.7264407,1
0.31566727,0.6843327,1
0.47280622,0.52719384,1
0.5302021,0.4697979,1
0.52410114,0.47589883,1
0.49839282,0.5016072,1
0.50069153,0.49930853,0
0.5000856,0.49991444,0
0.44534516,0.55465484,0
0.42602262,0.5739775,0
0.4538302,0.54616976,0
0.45394537,0.5460547,0
0.4293683,0.5706317,0
0.40215072,0.59784925,0
0.38672265,0.6132773,0
0.35088962,0.6491104,0
