Predicted_0,Predicted_1,True
0.29120475,0.7087953,0
0.27751872,0.7224812,0
0.2746275,0.7253725,0
0.2829377,0.71706223,0
0.30287254,0.69712746,0
0.30097902,0.69902104,1
0.3065151,0.6934849,1
0.3231604,0.6768396,1
0.32741323,0.6725868,1
0.30423316,0.6957668,1
0.3040326,0.69596744,0
0.33278412,0.6672158,0
0.33141446,0.66858554,1
0.33922717,0.6607728,1
0.32765862,0.67234135,1
0.311454,0.688546,1
0.31787032,0.6821297,0
0.36001557,0.63998437,0
0.3639673,0.6360327,0
0.33504307,0.66495687,1
0.3347223,0.6652776,1
0.32414103,0.675859,1
0.29866788,0.7013321,1
0.2838694,0.7161306,1
0.30987534,0.69012463,1
0.35208303,0.647917,1
0.38508186,0.6149182,1
0.5055127,0.49448735,1
0.55069333,0.44930667,1
0.5824449,0.41755506,1
0.5307181,0.46928182,1
0.48150668,0.5184933,1
0.45407352,0.54592645,0
0.4474457,0.55255425,0
0.4162666,0.58373344,1
0.42768604,0.572314,1
0.43911797,0.56088203,0
0.46447706,0.53552294,0
0.47826672,0.52173334,1
0.49658877,0.5034113,1
0.47947752,0.52052253,1
0.45635962,0.54364043,1
0.4498947,0.55010533,1
0.42174923,0.57825077,1
0.3940779,0.60592204,0
0.3848261,0.61517394,0
0.40031162,0.5996884,1
0.4237012,0.5762988,1
0.45174387,0.54825616,1
0.505764,0.49423602,1
0.5447535,0.45524654,0
0.55419034,0.44580975,0
0.54474336,0.45525655,1
0.4984274,0.50157267,1
0.44795093,0.5520491,1
0.38549492,0.614505,1
0.35551026,0.64448977,1
0.3864164,0.61358356,1
0.42647877,0.5735212,0
0.3989997,0.60100025,0
0.3436319,0.65636814,0
0.30443755,0.6955625,0
0.27850616,0.72149384,1
0.2680489,0.7319511,1
0.25566918,0.74433076,0
0.26146653,0.73853356,0
0.25027728,0.74972266,1
0.2529088,0.74709123,1
0.26324254,0.7367574,1
0.32195216,0.6780478,0
0.39876017,0.60123986,0
0.39637756,0.6036225,0
0.3794307,0.62056935,0
0.3655812,0.6344188,0
0.34933338,0.6506666,1
0.35551408,0.6444859,1
0.3703302,0.6296698,1
0.3581931,0.64180696,0
0.33092636,0.6690736,0
0.3326858,0.66731423,0
0.33903408,0.6609659,0
0.34142447,0.6585755,0
0.33450708,0.6654929,0
0.34571737,0.65428257,0
0.35349128,0.64650875,0
0.34868634,0.6513136,0
0.34209868,0.65790135,0
0.3371688,0.6628312,0
0.33888942,0.6611105,1
0.33444878,0.66555125,1
0.3192384,0.68076164,1
0.32200047,0.67799944,0
0.3372022,0.6627978,0
0.35670465,0.64329535,1
0.3436238,0.6563761,1
0.2967583,0.7032417,1
0.3257959,0.6742041,0
0.36027426,0.6397257,0
0.39761403,0.602386,0
0.43867677,0.5613232,0
0.415109,0.584891,0
0.42664436,0.5733556,0
0.4530639,0.5469361,0
0.46355975,0.53644025,0
0.46379155,0.5362084,0
0.45111555,0.5488844,0
0.44255617,0.5574438,0
0.43776265,0.5622373,1
0.404091,0.595909,1
0.38810775,0.6118923,1
0.37025225,0.6297477,1
0.34541368,0.6545863,0
0.33718833,0.66281164,0
0.33077005,0.66923,0
0.33754945,0.6624505,0
0.34542513,0.6545749,1
0.3578542,0.6421459,1
0.34714782,0.65285224,1
0.32991546,0.67008454,1
0.33182454,0.6681755,1
0.34690475,0.65309525,1
0.35020915,0.6497908,0
0.3560976,0.64390236,0
0.35960662,0.6403934,0
0.34818754,0.65181243,1
0.34887925,0.6511207,1
0.34347185,0.6565282,1
0.3359951,0.6640049,1
0.3319281,0.66807187,1
0.33075482,0.66924524,1
0.33748692,0.6625131,1
0.3343081,0.6656919,1
0.33158213,0.6684179,1
0.3536599,0.64634013,0
0.38148627,0.6185137,0
0.39089563,0.6091044,0
0.39922658,0.60077345,0
0.3966436,0.60335636,0
0.38257256,0.61742747,0
0.3619646,0.6380354,0
0.36490014,0.6350999,1
0.38235244,0.6176475,1
0.3861001,0.6138999,1
0.381973,0.61802703,1
0.39909628,0.60090375,1
0.4154988,0.5845012,1
0.3940926,0.6059074,1
0.38117197,0.61882806,1
0.4097095,0.5902904,1
0.43547338,0.5645267,1
0.4549259,0.5450741,1
0.46905944,0.53094053,1
0.47192028,0.52807975,1
0.47309208,0.526908,1
0.4634759,0.53652406,1
0.45944214,0.54055786,1
0.46220616,0.5377938,1
0.474693,0.525307,1
0.49260366,0.50739634,1
0.48215076,0.51784927,0
0.46001306,0.53998697,0
0.46198073,0.53801936,0
0.46993434,0.53006566,0
0.4595678,0.5404323,0
0.43931565,0.5606843,0
0.42813507,0.57186496,0
0.4180237,0.58197635,0
0.4003937,0.5996063,1
0.3938591,0.6061409,1
0.3750461,0.62495387,1
0.38740066,0.6125993,1
0.4548973,0.54510266,1
0.52589583,0.47410408,1
0.5387077,0.46129233,1
0.53579277,0.46420726,1
0.5342899,0.46571007,0
0.5142178,0.48578224,0
0.47130576,0.5286943,0
0.44747967,0.5525203,0
0.44031948,0.5596806,0
0.43314412,0.56685585,0
0.4178769,0.58212316,0
0.4014244,0.5985756,0
0.3867032,0.61329687,0
0.3709142,0.6290858,0
