Predicted_0,Predicted_1,True
0.39183223,0.60816777,0
0.36447105,0.6355289,0
0.3286058,0.6713942,0
0.3544338,0.64556617,0
0.39802065,0.6019794,0
0.3677269,0.63227314,1
0.37567636,0.62432367,1
0.4715107,0.52848923,1
0.5289443,0.47105566,1
0.47858977,0.5214103,1
0.42843613,0.5715639,0
0.4622724,0.53772765,0
0.46256477,0.5374353,1
0.5042255,0.49577457,1
0.47668532,0.5233147,1
0.32789937,0.67210066,1
0.3060874,0.69391257,0
0.4060724,0.5939276,0
0.40381873,0.5961813,0
0.41996586,0.58003414,1
0.50377333,0.4962266,1
0.5027881,0.49721187,1
0.371219,0.62878096,1
0.31220332,0.68779665,1
0.37117678,0.6288233,1
0.33950377,0.6604963,1
0.3667749,0.63322514,1
0.49480242,0.5051975,1
0.5941987,0.4058013,1
0.6796976,0.3203024,1
0.66449577,0.33550426,1
0.55829024,0.44170976,1
0.4995149,0.5004851,0
0.47847605,0.52152395,0
0.4484239,0.5515761,1
0.44249618,0.5575039,1
0.4929296,0.50707036,0
0.54005367,0.45994636,0
0.5801904,0.41980952,1
0.6435971,0.3564029,1
0.62940127,0.3705987,1
0.58984286,0.41015714,1
0.57619774,0.42380223,1
0.5003726,0.4996274,1
0.40368584,0.5963142,0
0.40741456,0.5925855,0
0.40384758,0.5961525,1
0.42258328,0.5774167,1
0.5010852,0.4989147,1
0.5496402,0.4503599,1
0.6027551,0.39724493,0
0.63837785,0.3616221,0
0.6195347,0.3804653,1
0.580871,0.419129,1
0.4595619,0.5404381,1
0.31533486,0.68466514,1
0.2775204,0.7224796,1
0.38847512,0.6115248,1
0.45259058,0.5474094,0
0.43548107,0.5645189,0
0.39646572,0.6035342,0
0.36455205,0.6354479,0
0.3575311,0.6424689,1
0.37927207,0.62072796,1
0.3456265,0.6543735,0
0.3234451,0.67655486,0
0.29535368,0.7046464,1
0.21549937,0.78450066,1
0.22539636,0.7746036,1
0.32348123,0.67651874,0
0.4540342,0.5459658,0
0.49025854,0.5097415,0
0.43760595,0.56239396,0
0.38332605,0.61667395,0
0.36879885,0.63120115,1
0.3725244,0.62747556,1
0.39069065,0.6093094,1
0.33421147,0.66578853,0
0.2558893,0.74411064,0
0.27455762,0.7254424,0
0.29786456,0.70213544,0
0.29367003,0.70633,0
0.3408769,0.65912306,0
0.4071432,0.59285676,0
0.4310253,0.56897473,0
0.40094298,0.5990571,0
0.3453094,0.65469056,0
0.33092782,0.66907215,0
0.34546825,0.6545318,1
0.3442264,0.65577364,1
0.33519998,0.66480005,1
0.32617214,0.6738278,0
0.37568164,0.62431836,0
0.3951835,0.6048165,1
0.31442025,0.6855798,1
0.21618897,0.7838111,1
0.22671534,0.77328473,0
0.2781056,0.72189444,0
0.3560171,0.6439828,0
0.40043887,0.59956115,0
0.36726823,0.63273185,0
0.34627414,0.65372586,0
0.3233508,0.6766492,0
0.3154327,0.68456733,0
0.32223076,0.67776924,0
0.32978648,0.6702135,0
0.37148887,0.62851113,0
0.45361224,0.5463878,1
0.4982289,0.5017711,1
0.4632841,0.53671587,1
0.40314695,0.5968531,1
0.37262654,0.62737346,0
0.37773117,0.6222688,0
0.3718488,0.62815124,0
0.3489289,0.65107113,0
0.3446884,0.65531164,1
0.3638554,0.6361446,1
0.31517094,0.68482906,1
0.29515702,0.7048429,1
0.30676,0.69324,1
0.31971163,0.6802884,1
0.31740862,0.6825913,0
0.3422313,0.65776867,0
0.370111,0.629889,0
0.3601582,0.63984185,1
0.34990802,0.650092,1
0.3639065,0.6360935,1
0.35756454,0.64243543,1
0.34102407,0.6589759,1
0.3422033,0.65779674,1
0.35907936,0.64092064,1
0.35083812,0.6491619,1
0.31742883,0.6825712,1
0.34385425,0.65614575,0
0.39581296,0.6041871,0
0.44061616,0.55938387,0
0.47075567,0.5292443,0
0.45157054,0.5484294,0
0.39738774,0.60261226,0
0.3389606,0.66103935,0
0.35679072,0.6432093,1
0.41779387,0.5822061,1
0.40663594,0.593364,1
0.39719927,0.60280067,1
0.44552633,0.55447364,1
0.4642111,0.53578883,1
0.3900477,0.6099523,1
0.3697655,0.63023454,1
0.4021369,0.597863,1
0.43242323,0.5675767,1
0.43862477,0.56137526,1
0.43501487,0.56498516,1
0.43050393,0.56949604,1
0.42504743,0.5749526,1
0.40509954,0.5949004,1
0.39766127,0.60233873,1
0.38833454,0.61166537,1
0.42953783,0.5704622,1
0.47408667,0.52591336,1
0.46579382,0.5342062,0
0.4587339,0.54126614,0
0.49962863,0.5003714,0
0.54824704,0.45175302,0
0.5138246,0.48617542,0
0.43696272,0.5630373,0
0.4068749,0.5931251,0
0.3901265,0.6098735,0
0.33397287,0.6660271,1
0.30101034,0.6989897,1
0.27032092,0.72967905,1
0.26436058,0.7356394,1
0.372436,0.627564,1
0.5285488,0.47145128,1
0.55423707,0.44576293,1
0.48253307,0.5174669,1
0.47106808,0.5289319,0
0.48960802,0.510392,0
0.41605952,0.58394045,0
0.3796274,0.62037253,0
0.44527614,0.5547238,0
0.47700068,0.52299935,0
0.4871373,0.5128627,0
0.46869755,0.53130245,0
0.4425404,0.55745953,0
0.39513698,0.604863,0
