Predicted_0,Predicted_1,True
0.36860058,0.6313994,0
0.3560289,0.6439711,0
0.33406588,0.6659341,0
0.40023795,0.5997621,0
0.47709596,0.5229041,0
0.47110122,0.5288987,1
0.5022679,0.49773213,1
0.64880824,0.3511917,1
0.7215957,0.27840433,1
0.67597276,0.3240272,1
0.6026762,0.39732382,0
0.5621646,0.43783537,0
0.6031867,0.39681324,1
0.60314816,0.39685187,1
0.5132441,0.48675588,1
0.36264223,0.6373578,1
0.34104574,0.65895426,0
0.46127176,0.5387283,0
0.5176671,0.48233294,0
0.5299488,0.47005123,1
0.6234518,0.37654814,1
0.6013991,0.39860085,1
0.3841587,0.6158414,1
0.28886372,0.7111363,1
0.4330627,0.5669373,1
0.4370625,0.56293756,1
0.5286157,0.4713843,1
0.77602,0.22397995,1
0.84848106,0.15151899,1
0.86778945,0.13221057,1
0.82907367,0.17092636,1
0.70471394,0.29528606,1
0.6011927,0.39880723,0
0.5303497,0.46965033,0
0.4674697,0.53253037,1
0.45079678,0.5492032,1
0.5865544,0.41344556,0
0.6763138,0.32368615,0
0.76830506,0.23169497,1
0.79141486,0.20858511,1
0.76827985,0.23172016,1
0.710888,0.28911197,1
0.62529606,0.37470394,1
0.5259468,0.4740532,1
0.35036823,0.6496318,0
0.31777695,0.6822231,0
0.42124394,0.5787561,1
0.48369837,0.5163016,1
0.6036898,0.39631018,1
0.7339248,0.26607513,1
0.7743473,0.22565275,0
0.7831848,0.21681516,0
0.7579677,0.2420323,1
0.6071624,0.39283764,1
0.46269035,0.53730965,1
0.27044097,0.729559,1
0.22412717,0.7758728,1
0.32324088,0.6767591,1
0.49184242,0.5081576,0
0.5100765,0.4899235,0
0.38637444,0.6136256,0
0.29821178,0.70178825,0
0.29500988,0.7049901,1
0.35386115,0.64613885,1
0.35959738,0.6404027,0
0.35829937,0.6417006,0
0.31302622,0.6869738,1
0.25896716,0.7410329,1
0.1891166,0.8108834,1
0.26301244,0.73698753,0
0.44755438,0.55244565,0
0.42704037,0.5729596,0
0.367694,0.63230604,0
0.31179935,0.6882006,0
0.2775765,0.72242355,1
0.28151795,0.718482,1
0.34262067,0.6573793,1
0.2993484,0.7006516,0
0.2155401,0.7844599,0
0.21834253,0.78165746,0
0.25763625,0.74236375,0
0.29137975,0.70862025,0
0.32217738,0.6778226,0
0.3715552,0.6284448,0
0.414945,0.585055,0
0.3535938,0.6464063,0
0.2905112,0.7094888,0
0.27050266,0.7294973,0
0.27096304,0.7290369,1
0.25686234,0.74313766,1
0.27065343,0.72934663,1
0.29605824,0.70394176,0
0.31766447,0.6823355,0
0.3021577,0.6978423,1
0.17839113,0.82160884,1
0.11329043,0.88670963,1
0.14825985,0.8517401,0
0.29054007,0.7094599,0
0.4442569,0.55574316,0
0.41857234,0.58142763,0
0.33549723,0.6645028,0
0.29988784,0.70011216,0
0.37799343,0.62200654,0
0.41437668,0.58562326,0
0.38560137,0.6143986,0
0.43050036,0.5694997,0
0.51126903,0.48873097,0
0.5912165,0.40878356,1
0.6308411,0.36915895,1
0.50241417,0.4975859,1
0.40361786,0.5963822,1
0.3404314,0.65956855,0
0.30502084,0.69497913,0
0.27778614,0.72221386,0
0.26007184,0.7399282,0
0.2554002,0.7445998,1
0.28395635,0.7160437,1
0.25026664,0.7497334,1
0.19424629,0.80575377,1
0.22653696,0.773463,1
0.2702594,0.72974056,1
0.26002473,0.73997533,0
0.27479118,0.7252088,0
0.35717684,0.6428232,0
0.32617393,0.6738261,1
0.29390323,0.70609677,1
0.3430343,0.6569657,1
0.35846013,0.6415398,1
0.37440476,0.6255953,1
0.37305707,0.62694293,1
0.38770887,0.61229116,1
0.33144474,0.6685553,1
0.30671245,0.6932876,1
0.36886433,0.6311357,0
0.49155208,0.50844795,0
0.58819723,0.41180274,0
0.5805441,0.41945592,0
0.5146123,0.4853877,0
0.40878874,0.5912112,0
0.28494337,0.7150566,0
0.32075766,0.6792424,1
0.43216452,0.56783545,1
0.41328946,0.5867106,1
0.39154023,0.6084597,1
0.4312337,0.5687663,1
0.45343363,0.54656637,1
0.34087175,0.65912825,1
0.28465834,0.7153416,1
0.31409818,0.6859018,1
0.37809092,0.6219091,1
0.36205545,0.63794464,1
0.35099226,0.64900774,1
0.34929404,0.65070593,1
0.3492063,0.65079373,1
0.36473507,0.635265,1
0.35474426,0.64525574,1
0.32445347,0.67554647,1
0.38707754,0.61292243,1
0.49632952,0.5036705,1
0.51011974,0.48988032,0
0.5503311,0.44966885,0
0.5855278,0.41447225,0
0.55161726,0.44838277,0
0.41720062,0.5827994,0
0.30939674,0.6906032,0
0.30811742,0.69188255,0
0.3101597,0.68984026,0
0.28593695,0.714063,1
0.25638413,0.7436158,1
0.19821383,0.8017861,1
0.22660376,0.7733962,1
0.44083697,0.5591631,1
0.6046955,0.39530447,1
0.6336659,0.3663341,1
0.52685785,0.47314206,1
0.40755594,0.59244406,0
0.44316518,0.5568348,0
0.37412214,0.62587786,0
0.29023093,0.70976907,0
0.37006265,0.6299374,0
0.4899692,0.5100308,0
0.4802888,0.5197112,0
0.42620915,0.5737908,0
0.3786064,0.6213936,0
0.3188468,0.6811532,0
