Predicted_0,Predicted_1,True
0.39998952,0.60001045,0
0.40877137,0.5912286,0
0.27106792,0.7289321,0
0.39253974,0.60746026,0
0.44951057,0.5504894,0
0.4560321,0.54396796,1
0.48871905,0.5112809,1
0.56142724,0.4385727,1
0.5795335,0.42046648,1
0.48017657,0.5198234,1
0.47743312,0.5225669,0
0.4756627,0.5243373,0
0.53871334,0.46128666,1
0.6064706,0.39352942,1
0.52994967,0.47005033,1
0.26013538,0.7398645,1
0.33342734,0.6665727,0
0.505556,0.49444398,0
0.4966332,0.50336677,0
0.537024,0.46297604,1
0.41807312,0.58192694,1
0.4476972,0.5523028,1
0.25036225,0.7496377,1
0.24117066,0.75882936,1
0.35294738,0.6470526,1
0.43091387,0.5690862,1
0.4780923,0.5219077,1
0.62694633,0.37305376,1
0.7497196,0.2502804,1
0.7813771,0.21862295,1
0.7120604,0.28793964,1
0.58967227,0.4103278,1
0.47135735,0.5286427,0
0.47973382,0.5202662,0
0.5175043,0.48249575,1
0.52953464,0.47046542,1
0.5682249,0.43177506,0
0.6098276,0.3901724,0
0.7004861,0.29951385,1
0.72662526,0.27337474,1
0.6722577,0.3277423,1
0.6174473,0.38255265,1
0.5802129,0.41978714,1
0.4598881,0.54011196,1
0.39621586,0.6037841,0
0.44251516,0.5574848,0
0.4287207,0.5712793,1
0.52372146,0.47627848,1
0.5634464,0.43655357,1
0.63330686,0.36669308,1
0.7444717,0.25552827,0
0.7576119,0.24238816,0
0.670758,0.329242,1
0.66519654,0.33480346,1
0.5461658,0.45383415,1
0.35585445,0.64414555,1
0.31155646,0.6884436,1
0.36275175,0.6372482,1
0.4336871,0.56631297,0
0.46092612,0.5390738,0
0.3808825,0.6191175,0
0.33812153,0.66187847,0
0.38644814,0.6135518,1
0.36468506,0.63531494,1
0.317791,0.68220896,0
0.29730323,0.7026968,0
0.2712975,0.7287025,1
0.24722104,0.75277895,1
0.2608812,0.7391189,1
0.36165863,0.6383413,0
0.38096008,0.6190399,0
0.41059917,0.5894008,0
0.41568878,0.58431125,0
0.4095448,0.5904551,0
0.37932014,0.6206799,1
0.36065215,0.63934785,1
0.37764332,0.62235665,1
0.34001336,0.6599866,0
0.26576823,0.7342318,0
0.2845715,0.7154285,0
0.35678357,0.64321643,0
0.3189718,0.6810282,0
0.35562965,0.6443704,0
0.37544394,0.6245561,0
0.4764228,0.5235773,0
0.44690105,0.553099,0
0.34323558,0.6567644,0
0.34331682,0.6566832,0
0.3432984,0.6567016,1
0.32817817,0.67182183,1
0.32048795,0.6795121,1
0.294875,0.70512503,0
0.36982998,0.63017005,0
0.35054827,0.64945173,1
0.29148456,0.7085154,1
0.24943657,0.7505634,1
0.23545149,0.76454854,0
0.31648257,0.68351746,0
0.4077195,0.5922805,0
0.365258,0.634742,0
0.37139726,0.62860274,0
0.366289,0.633711,0
0.3849916,0.6150084,0
0.46399269,0.5360073,0
0.46971613,0.5302839,0
0.44527498,0.55472505,0
0.5334562,0.46654388,0
0.5398005,0.46019942,1
0.563371,0.43662903,1
0.4707871,0.52921283,1
0.38638243,0.6136176,1
0.30110443,0.69889563,0
0.30405578,0.6959442,0
0.31870732,0.68129265,0
0.2918586,0.7081414,0
0.346457,0.653543,1
0.3195606,0.6804394,1
0.26159516,0.7384048,1
0.2984263,0.7015737,1
0.28830597,0.711694,1
0.33932143,0.66067857,1
0.35849926,0.64150065,0
0.33553976,0.6644602,0
0.3928394,0.60716057,0
0.3801413,0.61985874,1
0.38427195,0.6157281,1
0.37363037,0.62636954,1
0.355961,0.644039,1
0.33500126,0.66499877,1
0.31412333,0.6858766,1
0.32420477,0.67579526,1
0.33463445,0.6653655,1
0.29939783,0.7006022,1
0.38835293,0.611647,0
0.4901916,0.5098084,0
0.48681417,0.5131858,0
0.49722072,0.5027793,0
0.42985964,0.5701404,0
0.3284002,0.6715998,0
0.25217965,0.7478203,0
0.31967667,0.68032336,1
0.3894604,0.61053956,1
0.3530205,0.6469795,1
0.3740744,0.62592566,1
0.38489357,0.61510646,1
0.36161315,0.6383869,1
0.3083645,0.6916355,1
0.26700568,0.7329944,1
0.2821796,0.7178204,1
0.34844336,0.6515566,1
0.37407893,0.6259211,1
0.4012671,0.5987329,1
0.43921193,0.5607881,1
0.41744334,0.5825566,1
0.43561715,0.5643828,1
0.45740554,0.54259443,1
0.41505712,0.5849429,1
0.5087491,0.49125084,1
0.5119209,0.488079,1
0.5232003,0.4767997,0
0.4707879,0.52921206,0
0.49694112,0.5030589,0
0.5534633,0.4465367,0
0.50519776,0.49480227,0
0.44892222,0.5510778,0
0.41121736,0.5887826,0
0.3870714,0.61292857,0
0.3803132,0.6196868,1
0.3339972,0.6660028,1
0.3356593,0.6643407,1
0.25340274,0.7465973,1
0.41667402,0.583326,1
0.65429723,0.34570277,1
0.64324254,0.35675752,1
0.6138269,0.38617313,1
0.5896243,0.41037574,0
0.59814113,0.40185878,0
0.5190233,0.48097673,0
0.48070717,0.5192928,0
0.5314933,0.46850666,0
0.5401297,0.4598703,0
0.52045006,0.47954997,0
0.49676707,0.50323284,0
0.47667566,0.5233244,0
0.4020911,0.5979089,0
