Predicted_0,Predicted_1,True
0.5570354,0.4429646,0
0.49898925,0.5010107,0
0.42304984,0.5769502,0
0.46117824,0.53882176,0
0.5622451,0.43775487,0
0.6027415,0.39725855,1
0.5980785,0.40192157,1
0.6126671,0.38733298,1
0.5974873,0.40251273,1
0.580891,0.419109,1
0.5240762,0.47592384,0
0.57032436,0.42967558,0
0.6045376,0.3954624,1
0.570033,0.42996705,1
0.4076023,0.5923977,1
0.3783665,0.6216335,1
0.43988243,0.5601176,0
0.60340923,0.39659074,0
0.6434849,0.3565151,0
0.62591267,0.37408733,1
0.4890128,0.5109873,1
0.4259161,0.57408386,1
0.35028437,0.6497157,1
0.41084522,0.5891547,1
0.55440485,0.44559512,1
0.6880973,0.31190267,1
0.67640024,0.32359976,1
0.68005216,0.31994787,1
0.72246003,0.27753994,1
0.7141761,0.28582382,1
0.6182911,0.38170892,1
0.52644515,0.47355476,1
0.45111272,0.54888725,0
0.57186294,0.42813712,0
0.66448104,0.33551893,1
0.6776415,0.3223585,1
0.6812723,0.31872773,0
0.67126316,0.3287368,0
0.68806535,0.31193462,1
0.7127192,0.28728086,1
0.6175731,0.38242695,1
0.52919173,0.47080824,1
0.45702678,0.5429733,1
0.4368062,0.5631938,1
0.44321883,0.5567812,0
0.6167123,0.38328773,0
0.6364808,0.3635192,1
0.6694785,0.33052152,1
0.6994589,0.3005411,1
0.6923875,0.30761248,1
0.7088119,0.2911881,0
0.6787447,0.3212553,0
0.60830104,0.39169887,1
0.33002782,0.6699722,1
0.18783392,0.81216604,1
0.11612129,0.8838787,1
0.13037546,0.86962456,1
0.2603266,0.73967344,1
0.50848186,0.4915181,0
0.67462194,0.32537803,0
0.59764194,0.40235806,0
0.4383823,0.5616177,0
0.4265041,0.573496,1
0.43822494,0.561775,1
0.39159092,0.60840905,0
0.36955997,0.63044,0
0.19453768,0.8054623,1
0.058786716,0.9412133,1
0.12775354,0.87224644,1
0.26392692,0.7360731,0
0.45992583,0.54007417,0
0.56384933,0.43615067,0
0.43391478,0.5660852,0
0.35041416,0.64958584,0
0.3800733,0.61992675,1
0.38823748,0.6117625,1
0.3681425,0.6318576,1
0.33468458,0.6653154,0
0.2621498,0.7378501,0
0.23031262,0.76968735,0
0.29427823,0.70572174,0
0.359198,0.64080197,0
0.3710677,0.62893224,0
0.43521476,0.56478524,0
0.43664098,0.5633591,0
0.37805113,0.62194884,0
0.3271401,0.67285985,0
0.3179998,0.6820002,0
0.3291303,0.6708697,1
0.37978503,0.620215,1
0.37139255,0.62860745,1
0.35200003,0.648,0
0.34485948,0.6551405,0
0.3152924,0.6847076,1
0.2487142,0.7512858,1
0.15412208,0.8458779,1
0.17499791,0.8250021,0
0.5360363,0.46396372,0
0.5412132,0.45878676,0
0.44645858,0.5535415,0
0.35452873,0.6454713,0
0.36139223,0.6386078,0
0.41595495,0.584045,0
0.45823455,0.5417655,0
0.43608406,0.563916,0
0.38593727,0.6140627,0
0.42216387,0.5778361,0
0.58827966,0.41172034,1
0.5636883,0.43631175,1
0.440957,0.559043,1
0.35912278,0.6408772,1
0.3606798,0.63932014,0
0.34424958,0.65575045,0
0.34440547,0.65559447,0
0.35536104,0.64463896,0
0.35777926,0.64222074,1
0.34687537,0.65312463,1
0.34249067,0.6575093,1
0.30769026,0.69230974,1
0.2886451,0.7113549,1
0.31557742,0.6844226,1
0.31554964,0.6844503,0
0.29972124,0.7002787,0
0.41444132,0.58555865,0
0.43233144,0.5676685,1
0.38633314,0.61366683,1
0.39083704,0.60916287,1
0.3754244,0.6245756,1
0.359108,0.64089197,1
0.37403443,0.62596554,1
0.4039533,0.5960467,1
0.44265056,0.55734944,1
0.42517498,0.57482505,1
0.4457769,0.5542231,0
0.4656742,0.53432584,0
0.50062686,0.4993731,0
0.476989,0.523011,0
0.3792272,0.6207728,0
0.37538832,0.6246116,0
0.33694646,0.6630536,0
0.41544577,0.58455426,1
0.4609142,0.53908587,1
0.44892764,0.5510724,1
0.38466758,0.6153324,1
0.35533792,0.6446621,1
0.3435214,0.6564786,1
0.31790447,0.6820955,1
0.3294186,0.6705814,1
0.37277937,0.62722063,1
0.4095422,0.5904578,1
0.3937408,0.6062592,1
0.36411318,0.63588685,1
0.34010348,0.65989655,1
0.34108236,0.65891767,1
0.40871087,0.5912892,1
0.47254887,0.5274512,1
0.47450635,0.5254937,1
0.5033758,0.49662423,1
0.52600396,0.47399604,1
0.517448,0.48255196,0
0.48595434,0.51404566,0
0.45919248,0.5408076,0
0.41510752,0.5848925,0
0.31430012,0.6856999,0
0.22737305,0.772627,0
0.22752853,0.7724715,0
0.30959448,0.69040555,0
0.39654136,0.6034586,1
0.39621264,0.60378736,1
0.3930024,0.6069976,1
0.42366534,0.5763347,1
0.49693406,0.50306594,1
0.53506434,0.46493566,1
0.54070395,0.45929596,1
0.4707267,0.5292733,1
0.48744056,0.5125595,0
0.5396603,0.4603397,0
0.45091358,0.5490864,0
0.38916522,0.61083484,0
0.42437735,0.5756227,0
0.48359355,0.5164065,0
0.5632139,0.43678614,0
0.49377024,0.5062297,0
0.4689776,0.53102237,0
0.4476398,0.55236024,0
