Predicted_0,Predicted_1,True
0.42936283,0.57063717,0
0.41521797,0.5847821,0
0.37592253,0.62407756,0
0.3867023,0.61329764,0
0.40841895,0.59158105,0
0.38971123,0.61028886,1
0.3662815,0.6337185,1
0.39263216,0.6073678,1
0.4016655,0.5983345,1
0.37855148,0.6214485,1
0.37415233,0.62584764,0
0.41566586,0.58433414,0
0.44521305,0.5547869,1
0.46863773,0.53136224,1
0.48888275,0.5111173,1
0.3939089,0.606091,1
0.4368862,0.56311387,0
0.5292496,0.47075048,0
0.4701346,0.5298654,0
0.42505634,0.5749437,1
0.43605888,0.5639411,1
0.43497112,0.5650289,1
0.38236704,0.6176329,1
0.38671538,0.6132846,1
0.46561646,0.53438354,1
0.4625493,0.5374506,1
0.46458945,0.5354105,1
0.51844287,0.48155713,1
0.54309565,0.45690438,1
0.57565683,0.4243432,1
0.55909973,0.44090027,1
0.49177566,0.50822437,1
0.5265242,0.47347578,0
0.5688464,0.43115368,0
0.56129676,0.43870327,1
0.546597,0.453403,1
0.51895595,0.48104414,0
0.5279881,0.4720119,0
0.5240959,0.47590405,1
0.559606,0.44039395,1
0.5477145,0.45228553,1
0.5174354,0.48256472,1
0.5462505,0.4537494,1
0.50963616,0.4903638,1
0.4903845,0.5096155,0
0.5171852,0.48281476,0
0.5339681,0.46603188,1
0.52588814,0.47411188,1
0.5404746,0.45952544,1
0.5614935,0.4385064,1
0.58736,0.41263998,0
0.588809,0.41119096,0
0.5577618,0.44223815,1
0.49010336,0.50989664,1
0.34531254,0.6546875,1
0.16249374,0.8375063,1
0.25986654,0.7401335,1
0.56761634,0.43238366,1
0.69416076,0.3058392,0
0.6356024,0.36439762,0
0.5193488,0.4806512,0
0.3900913,0.60990864,0
0.35153136,0.6484687,1
0.37831867,0.6216814,1
0.3548283,0.6451717,0
0.3498114,0.6501886,0
0.2957014,0.70429856,1
0.18485884,0.81514114,1
0.19201662,0.8079834,1
0.24603172,0.7539683,0
0.5609843,0.43901575,0
0.53592926,0.4640708,0
0.5270854,0.4729146,0
0.54416984,0.45583016,0
0.4237716,0.57622844,1
0.46551695,0.5344831,1
0.48582494,0.51417506,1
0.49057585,0.5094241,0
0.37759775,0.62240225,0
0.40239018,0.5976098,0
0.47777197,0.522228,0
0.4054038,0.5945962,0
0.4011041,0.5988959,0
0.4574746,0.5425254,0
0.44658366,0.5534164,0
0.4827348,0.5172652,0
0.45369405,0.54630595,0
0.44300517,0.55699486,0
0.44225568,0.5577443,1
0.42870992,0.57129014,1
0.4154097,0.5845903,1
0.44392952,0.5560704,0
0.46888703,0.5311129,0
0.48044676,0.51955324,1
0.2778184,0.7221816,1
0.23839638,0.76160365,1
0.3664058,0.63359416,0
0.45100808,0.548992,0
0.54481757,0.4551824,0
0.5313958,0.4686042,0
0.46220115,0.5377988,0
0.45756975,0.5424303,0
0.5070987,0.49290136,0
0.51421696,0.48578307,0
0.47987935,0.5201207,0
0.45723322,0.54276675,0
0.44667232,0.55332774,0
0.4882059,0.5117941,1
0.48479074,0.51520926,1
0.4956279,0.50437206,1
0.47593307,0.524067,1
0.4383801,0.5616199,0
0.45297208,0.54702795,0
0.43833852,0.5616614,0
0.42236206,0.5776379,0
0.4401492,0.55985075,1
0.45973495,0.5402651,1
0.44410264,0.55589736,1
0.3618715,0.63812846,1
0.3835126,0.61648744,1
0.42251807,0.57748187,1
0.4065997,0.5934003,0
0.44431245,0.55568755,0
0.44046795,0.5595321,0
0.40189448,0.5981055,1
0.4044752,0.59552485,1
0.4133983,0.5866017,1
0.41347882,0.5865211,1
0.415824,0.584176,1
0.4140433,0.58595663,1
0.4206973,0.5793027,1
0.42739153,0.5726084,1
0.3999713,0.60002863,1
0.41814563,0.5818544,0
0.4548905,0.5451095,0
0.4700429,0.52995706,0
0.50265974,0.49734026,0
0.515008,0.48499206,0
0.4590881,0.54091185,0
0.44255507,0.55744493,0
0.4749755,0.5250245,1
0.5030622,0.4969378,1
0.48347226,0.5165278,1
0.44727632,0.5527237,1
0.49063694,0.5093631,1
0.5202047,0.4797953,1
0.48577216,0.51422787,1
0.48383227,0.51616776,1
0.5057507,0.49424928,1
0.51853216,0.4814679,1
0.5280151,0.47198495,1
0.5363017,0.46369827,1
0.5336249,0.46637514,1
0.527988,0.472012,1
0.508641,0.49135897,1
0.49381167,0.5061883,1
0.4797234,0.5202766,1
0.5071808,0.4928192,1
0.5700862,0.4299138,1
0.5683528,0.4316472,0
0.565497,0.43450302,0
0.5918807,0.40811932,0
0.5778789,0.4221211,0
0.5234791,0.47652096,0
0.47719562,0.5228044,0
0.4856085,0.5143915,0
0.48233616,0.51766384,0
0.48463902,0.5153609,1
0.48000562,0.5199944,1
0.4201533,0.5798467,1
0.42123953,0.57876045,1
0.4980242,0.5019757,1
0.54190147,0.4580985,1
0.58715796,0.41284212,1
0.5927298,0.4072702,1
0.5711265,0.42887348,0
0.5869362,0.4130638,0
0.56485,0.43515006,0
0.4959776,0.5040225,0
0.5043284,0.49567157,0
0.51129633,0.4887037,0
0.5046626,0.4953374,0
0.5099791,0.4900209,0
0.5064756,0.49352437,0
0.47545338,0.5245467,0
