Predicted_0,Predicted_1,True
0.38464394,0.615356,0
0.392934,0.607066,0
0.36800626,0.6319937,0
0.37684742,0.6231526,0
0.37933528,0.6206647,0
0.36864248,0.63135755,1
0.38548112,0.6145189,1
0.4280072,0.57199275,1
0.45407972,0.5459203,1
0.43635395,0.5636461,1
0.42263296,0.57736707,0
0.4207792,0.5792208,0
0.44457746,0.55542254,1
0.45829844,0.5417016,1
0.4527904,0.5472097,1
0.40763143,0.59236854,1
0.37316704,0.6268329,0
0.39955124,0.6004488,0
0.39864197,0.60135794,0
0.42078906,0.57921094,1
0.4582852,0.54171485,1
0.4720751,0.52792495,1
0.41542587,0.58457416,1
0.37103447,0.62896556,1
0.3871813,0.6128187,1
0.40144444,0.59855556,1
0.43369827,0.56630176,1
0.5166178,0.48338225,1
0.5987157,0.40128425,1
0.6392499,0.3607501,1
0.60906035,0.39093968,1
0.56103724,0.43896276,1
0.5033647,0.4966353,0
0.46057758,0.53942245,0
0.4574655,0.54253453,1
0.46958786,0.5304121,1
0.48199245,0.51800746,0
0.5141252,0.4858747,0
0.54012674,0.4598733,1
0.5701658,0.42983416,1
0.57130504,0.42869493,1
0.54974425,0.45025572,1
0.5142735,0.48572648,1
0.46924847,0.53075147,1
0.4318323,0.5681677,0
0.42478037,0.5752197,0
0.43455908,0.56544095,1
0.4667621,0.53323793,1
0.49957904,0.500421,1
0.5422852,0.4577148,1
0.58071643,0.41928354,0
0.5939386,0.40606144,0
0.5891334,0.4108666,1
0.55753887,0.4424611,1
0.50228673,0.49771327,1
0.43019986,0.56980014,1
0.3902149,0.60978514,1
0.3914516,0.6085484,1
0.39866492,0.6013351,0
0.39354643,0.6064535,0
0.37851438,0.62148565,0
0.3608908,0.63910925,0
0.3590885,0.64091146,1
0.36582306,0.63417697,1
0.35747245,0.6425275,0
0.35641453,0.64358544,0
0.3487755,0.6512245,1
0.34471673,0.65528333,1
0.35521075,0.6447892,1
0.38896197,0.611038,0
0.43348593,0.56651413,0
0.4317709,0.56822914,0
0.39532116,0.60467887,0
0.3625349,0.6374651,0
0.3618319,0.63816816,1
0.3756882,0.6243118,1
0.40538245,0.5946176,1
0.38870084,0.61129916,0
0.35082605,0.649174,0
0.339147,0.66085297,0
0.35109833,0.6489017,0
0.35227463,0.6477254,0
0.37270683,0.62729317,0
0.39891234,0.6010877,0
0.41567513,0.58432484,0
0.39893612,0.60106385,0
0.37644145,0.6235586,0
0.36359337,0.6364066,0
0.3616975,0.63830245,1
0.36348033,0.63651973,1
0.36649537,0.6335046,1
0.37125784,0.6287422,0
0.39852196,0.60147804,0
0.40936586,0.59063405,1
0.38496992,0.61503005,1
0.33797848,0.66202146,1
0.31567237,0.6843277,0
0.35238832,0.6476117,0
0.4001692,0.5998308,0
0.4080771,0.5919229,0
0.41680405,0.583196,0
0.40760887,0.59239113,0
0.40987557,0.5901245,0
0.41483602,0.585164,0
0.4110297,0.5889703,0
0.42245543,0.57754457,0
0.44702724,0.5529727,0
0.46046057,0.53953934,1
0.45213494,0.54786503,1
0.43667972,0.5633203,1
0.41997358,0.5800263,1
0.4025015,0.59749854,0
0.3880639,0.61193603,0
0.3770174,0.6229826,0
0.36775398,0.63224596,0
0.36923423,0.63076574,1
0.38181344,0.61818653,1
0.37186706,0.628133,1
0.35774967,0.64225024,1
0.35996678,0.6400332,1
0.3650905,0.6349096,1
0.3686568,0.6313432,0
0.38024822,0.61975175,0
0.38654056,0.6134594,0
0.3786908,0.6213092,1
0.3789005,0.6210995,1
0.38572487,0.6142751,1
0.38609594,0.61390406,1
0.3844533,0.6155467,1
0.38303038,0.6169696,1
0.3912578,0.6087421,1
0.3898166,0.61018336,1
0.37707934,0.62292063,1
0.39037785,0.6096221,0
0.4115634,0.58843666,0
0.43025586,0.56974417,0
0.44871297,0.55128706,0
0.455232,0.54476804,0
0.43814006,0.56186,0
0.40042016,0.5995798,0
0.39453602,0.605464,1
0.41755077,0.5824492,1
0.42312875,0.5768713,1
0.42747214,0.5725279,1
0.44459894,0.5554011,1
0.44872785,0.55127215,1
0.42842624,0.5715738,1
0.40571195,0.59428805,1
0.4113927,0.5886073,1
0.43414757,0.56585246,1
0.4465183,0.55348176,1
0.45112696,0.54887307,1
0.45197207,0.54802793,1
0.44054937,0.5594507,1
0.43332875,0.56667125,1
0.43162525,0.56837475,1
0.43497357,0.56502646,1
0.4605588,0.53944117,1
0.479642,0.5203579,1
0.48430702,0.515693,0
0.48754594,0.51245403,0
0.49664024,0.5033598,0
0.5095543,0.4904457,0
0.48829547,0.5117045,0
0.454336,0.545664,0
0.4213964,0.57860357,0
0.39676118,0.6032388,0
0.37957475,0.6204252,1
0.3623494,0.63765067,1
0.36613595,0.6338641,1
0.3878726,0.61212736,1
0.47624236,0.52375764,1
0.5355661,0.46443397,1
0.53248566,0.46751434,1
0.5074422,0.49255776,1
0.4745534,0.5254466,0
0.4709856,0.5290144,0
0.436841,0.5631589,0
0.43252984,0.56747013,0
0.44680968,0.55319023,0
0.4517795,0.5482204,0
0.44736665,0.5526334,0
0.43909696,0.5609031,0
0.43188995,0.56811,0
0.40812653,0.5918734,0
