Predicted_0,Predicted_1,True
0.33335033,0.6666496,0
0.30578056,0.69421947,0
0.2742532,0.72574687,0
0.3125661,0.6874339,0
0.35401544,0.64598453,0
0.35558918,0.6444108,1
0.34276304,0.65723693,1
0.3842219,0.6157781,1
0.38986912,0.6101308,1
0.32855368,0.6714463,1
0.33120605,0.6687939,0
0.3866595,0.6133405,0
0.40225253,0.59774745,1
0.4160073,0.58399266,1
0.34037068,0.65962934,1
0.2622724,0.73772764,1
0.31884456,0.6811554,0
0.41698623,0.58301383,0
0.42583835,0.5741616,0
0.36656,0.63344,1
0.37971854,0.62028146,1
0.32882965,0.67117035,1
0.2479373,0.7520627,1
0.2609722,0.73902774,1
0.32191366,0.67808634,1
0.35921296,0.6407871,1
0.4047344,0.5952656,1
0.5029498,0.4970502,1
0.5713249,0.42867514,1
0.6088034,0.39119658,1
0.541348,0.458652,1
0.46646094,0.53353906,1
0.47656846,0.52343154,0
0.5123707,0.48762932,0
0.4906434,0.5093566,1
0.4497897,0.55021036,1
0.45988727,0.54011273,0
0.47658238,0.52341765,0
0.51470727,0.48529273,1
0.52387786,0.47612214,1
0.5153869,0.4846131,1
0.478916,0.521084,1
0.4785089,0.52149105,1
0.4133157,0.5866843,1
0.3975294,0.60247064,0
0.39166528,0.60833466,0
0.4068175,0.59318244,1
0.43845472,0.5615453,1
0.45805895,0.54194105,1
0.5128134,0.48718658,1
0.54905164,0.45094833,0
0.5618444,0.4381556,0
0.53846353,0.4615364,1
0.5083418,0.49165824,1
0.42869788,0.5713021,1
0.35599628,0.6440037,1
0.30214518,0.69785476,1
0.34239054,0.65760946,1
0.40830553,0.5916945,0
0.3792962,0.62070376,0
0.32838598,0.671614,0
0.30885047,0.69114953,0
0.30311278,0.69688725,1
0.28956953,0.71043044,1
0.24375337,0.7562466,0
0.23268521,0.76731473,0
0.23434287,0.76565707,1
0.21605596,0.783944,1
0.24766438,0.7523356,1
0.26824054,0.7317595,0
0.3074295,0.6925705,0
0.30700412,0.6929959,0
0.2932315,0.7067685,0
0.3224105,0.6775895,0
0.33048075,0.6695193,1
0.32977137,0.6702286,1
0.35221878,0.64778125,1
0.31006905,0.6899309,0
0.2857676,0.7142324,0
0.32363215,0.6763679,0
0.352326,0.6476739,0
0.34147656,0.6585235,0
0.30985764,0.6901424,0
0.32705438,0.6729456,0
0.34088358,0.65911645,0
0.32788983,0.67211014,0
0.30004358,0.6999564,0
0.2967979,0.70320207,0
0.30801627,0.6919837,1
0.29780075,0.7021993,1
0.27836746,0.72163254,1
0.27309102,0.726909,0
0.29772532,0.7022747,0
0.29037657,0.7096234,1
0.23390141,0.7660986,1
0.22090875,0.77909124,1
0.23900291,0.7609971,0
0.2883998,0.7116002,0
0.34682497,0.65317506,0
0.31833732,0.6816626,0
0.30535328,0.6946467,0
0.35310847,0.6468916,0
0.42833784,0.5716621,0
0.4772582,0.52274185,0
0.46095777,0.5390422,0
0.4399626,0.5600374,0
0.43782473,0.56217533,0
0.43660504,0.563395,1
0.39344433,0.6065557,1
0.35269657,0.6473034,1
0.31681725,0.6831828,1
0.30812633,0.6918736,0
0.30811462,0.6918854,0
0.28812498,0.71187496,0
0.2870211,0.71297896,0
0.2846518,0.7153482,1
0.3078237,0.69217634,1
0.2875298,0.7124702,1
0.27703524,0.72296476,1
0.2962765,0.7037235,1
0.3043374,0.6956626,1
0.2932867,0.70671326,0
0.30417082,0.6958292,0
0.31807217,0.6819278,0
0.33503926,0.6649608,1
0.33960494,0.66039497,1
0.34288248,0.65711755,1
0.31724942,0.68275064,1
0.29881757,0.7011824,1
0.3042759,0.69572407,1
0.32600296,0.67399704,1
0.3321252,0.6678748,1
0.32693112,0.67306894,1
0.35643548,0.6435646,0
0.38738674,0.61261326,0
0.39422852,0.6057715,0
0.3693219,0.630678,0
0.34918195,0.650818,0
0.3217553,0.6782447,0
0.31332904,0.6866709,0
0.33777422,0.6622257,1
0.3705447,0.62945527,1
0.36184958,0.6381504,1
0.3414398,0.6585602,1
0.36215082,0.63784915,1
0.36537647,0.6346236,1
0.33318126,0.66681874,1
0.31272542,0.68727463,1
0.35137922,0.64862084,1
0.40556523,0.59443474,1
0.40660754,0.59339243,1
0.40309745,0.5969026,1
0.40695414,0.5930459,1
0.41576678,0.5842332,1
0.41697726,0.5830227,1
0.4277475,0.5722525,1
0.44216985,0.5578301,1
0.46149173,0.53850824,1
0.48591167,0.51408833,1
0.4538948,0.54610515,0
0.42040768,0.5795923,0
0.43007815,0.5699218,0
0.43908608,0.56091386,0
0.40553072,0.5944693,0
0.36109897,0.638901,0
0.354697,0.645303,0
0.34516633,0.6548337,0
0.33957,0.66043,1
0.34146932,0.65853065,1
0.33053815,0.6694618,1
0.35797095,0.64202905,1
0.44049317,0.5595068,1
0.46278578,0.5372142,1
0.46548197,0.534518,1
0.45580718,0.54419285,1
0.48048654,0.5195135,0
0.5100969,0.48990315,0
0.49466184,0.50533813,0
0.44246563,0.55753434,0
0.42508122,0.57491875,0
0.41221797,0.58778197,0
0.3854771,0.6145229,0
0.3765044,0.6234956,0
0.36035824,0.6396418,0
0.34851116,0.65148884,0
