Predicted_0,Predicted_1,True
0.34069884,0.65930116,0
0.35695317,0.6430468,0
0.33866915,0.6613309,0
0.404841,0.595159,0
0.40238264,0.5976174,0
0.39728278,0.60271716,1
0.4344632,0.5655368,1
0.4778634,0.5221365,1
0.49867666,0.5013234,1
0.45858353,0.54141647,1
0.43801954,0.5619804,0
0.44926172,0.55073833,0
0.4433648,0.5566352,1
0.44948602,0.550514,1
0.42835906,0.57164097,1
0.35040233,0.64959764,1
0.37985662,0.62014335,0
0.4025284,0.59747154,0
0.40380487,0.5961951,0
0.42977288,0.57022715,1
0.44228345,0.5577165,1
0.4581422,0.5418578,1
0.34858704,0.65141296,1
0.31319502,0.68680495,1
0.33551252,0.6644875,1
0.35698783,0.64301217,1
0.42033353,0.57966644,1
0.55278575,0.44721425,1
0.6441682,0.35583183,1
0.6574711,0.34252882,1
0.62324286,0.37675717,1
0.5471155,0.45288447,1
0.5096179,0.4903821,0
0.46196914,0.53803086,0
0.43925247,0.5607475,1
0.44726884,0.5527312,1
0.48005834,0.5199416,0
0.517537,0.48246297,0
0.5583293,0.44167075,1
0.57260543,0.4273945,1
0.5572183,0.4427817,1
0.52527225,0.47472778,1
0.51315403,0.48684603,1
0.43444183,0.5655582,1
0.40287334,0.5971266,0
0.38467962,0.61532044,0
0.38556552,0.6144344,1
0.4482633,0.5517367,1
0.47104,0.52896,1
0.55381674,0.44618332,1
0.60680276,0.39319715,0
0.61096907,0.3890309,0
0.5944669,0.40553308,1
0.5690881,0.43091193,1
0.5288836,0.4711164,1
0.43064818,0.56935185,1
0.3926143,0.60738564,1
0.40771252,0.5922874,1
0.40905017,0.59094983,0
0.4098217,0.5901783,0
0.38971913,0.6102809,0
0.39689565,0.6031044,0
0.4055807,0.5944193,1
0.3825171,0.6174829,1
0.34694576,0.65305424,0
0.34906793,0.650932,0
0.33906132,0.6609386,1
0.347904,0.65209603,1
0.3700342,0.62996584,1
0.40084052,0.5991595,0
0.40102035,0.59897965,0
0.36616862,0.63383144,0
0.34050575,0.6594943,0
0.3335164,0.66648364,0
0.33164272,0.66835725,1
0.36314768,0.6368524,1
0.40418637,0.59581363,1
0.37475914,0.62524086,0
0.35650766,0.6434924,0
0.37656128,0.6234387,0
0.3796085,0.62039155,0
0.38121286,0.6187871,0
0.39203387,0.6079661,0
0.43167463,0.56832534,0
0.4443021,0.55569786,0
0.41735944,0.58264065,0
0.37539095,0.62460905,0
0.36680132,0.6331986,0
0.35193288,0.6480671,1
0.34968552,0.65031445,1
0.34073964,0.65926033,1
0.35015365,0.6498464,0
0.38397795,0.6160221,0
0.37115642,0.6288436,1
0.32841662,0.67158335,1
0.28868967,0.7113103,1
0.312582,0.6874179,0
0.36296555,0.63703454,0
0.40185994,0.59814006,0
0.42609373,0.5739062,0
0.43368632,0.56631374,0
0.45450407,0.5454959,0
0.47788468,0.52211535,0
0.50680166,0.49319825,0
0.5084051,0.49159494,0
0.532668,0.46733207,0
0.5669857,0.43301424,0
0.5664075,0.4335926,1
0.5318029,0.46819705,1
0.48902157,0.51097846,1
0.44382766,0.5561723,1
0.3914955,0.6085045,0
0.36346427,0.63653576,0
0.34138495,0.658615,0
0.3269463,0.67305374,0
0.34546304,0.65453696,1
0.36012247,0.63987756,1
0.34921557,0.6507845,1
0.35518026,0.64481974,1
0.37498128,0.62501866,1
0.39174956,0.60825044,1
0.39407948,0.6059205,0
0.39982638,0.60017365,0
0.42089042,0.5791096,0
0.42407233,0.5759277,1
0.43481103,0.56518894,1
0.43664128,0.5633587,1
0.4327269,0.56727314,1
0.42305356,0.5769465,1
0.4139225,0.5860775,1
0.42126903,0.57873094,1
0.4143691,0.58563095,1
0.4043997,0.5956003,1
0.45626134,0.5437386,0
0.48418298,0.51581705,0
0.49156395,0.508436,0
0.48714614,0.5128538,0
0.4768554,0.5231446,0
0.41971797,0.5802821,0
0.37757522,0.6224248,0
0.39650792,0.603492,1
0.40974155,0.5902585,1
0.42180756,0.5781925,1
0.4206222,0.57937783,1
0.4613962,0.5386037,1
0.4437886,0.5562115,1
0.38709,0.61291,1
0.36961728,0.6303827,1
0.39261952,0.6073805,1
0.42000914,0.5799909,1
0.4379796,0.5620204,1
0.45268556,0.54731447,1
0.46680373,0.5331963,1
0.45239168,0.5476084,1
0.45529205,0.54470795,1
0.4515639,0.5484361,1
0.46040308,0.5395969,1
0.5106476,0.48935238,1
0.52842206,0.4715779,1
0.5319854,0.46801457,0
0.52062243,0.4793775,0
0.51566994,0.48433006,0
0.52237105,0.47762898,0
0.47803053,0.5219695,0
0.43280184,0.56719816,0
0.3965622,0.6034378,0
0.36895168,0.6310484,0
0.32757366,0.67242634,1
0.31557712,0.68442285,1
0.3381569,0.66184306,1
0.37658834,0.6234117,1
0.5053397,0.49466032,1
0.5666774,0.4333226,1
0.5585095,0.44149044,1
0.5419118,0.4580882,1
0.55233866,0.44766134,0
0.5372841,0.46271592,0
0.49839914,0.50160086,0
0.4845554,0.5154446,0
0.50910676,0.49089321,0
0.49701652,0.50298345,0
0.48043042,0.5195696,0
0.4630423,0.53695774,0
0.4472611,0.5527389,0
0.41259408,0.5874059,0
