Predicted_0,Predicted_1,True
0.3920409,0.6079591,0
0.34410825,0.6558918,0
0.27384815,0.7261519,0
0.26524597,0.734754,0
0.3309136,0.66908634,0
0.3657692,0.6342308,1
0.3871501,0.61284983,1
0.49251568,0.5074843,1
0.41557187,0.5844281,1
0.359584,0.64041597,1
0.32602584,0.67397416,0
0.36980313,0.63019687,0
0.44231856,0.5576815,1
0.44765556,0.5523444,1
0.42998445,0.5700155,1
0.2776145,0.7223855,1
0.29206526,0.7079348,0
0.40434015,0.5956598,0
0.4955824,0.5044176,0
0.49495515,0.50504476,1
0.43286264,0.5671374,1
0.33018222,0.6698178,1
0.21434157,0.7856584,1
0.1909063,0.8090938,1
0.23052841,0.76947165,1
0.3076423,0.6923577,1
0.3839062,0.6160938,1
0.50090563,0.49909434,1
0.68494076,0.3150592,1
0.63990116,0.36009875,1
0.55608296,0.443917,1
0.4655001,0.53449994,1
0.435821,0.56417906,0
0.4681334,0.53186655,0
0.52285,0.47715005,1
0.49850228,0.5014977,1
0.465677,0.53432304,0
0.47580874,0.52419126,0
0.55119383,0.44880614,1
0.5538863,0.44611368,1
0.5479268,0.45207316,1
0.4604101,0.5395899,1
0.46748498,0.5325149,1
0.43061635,0.5693837,1
0.37024227,0.62975776,0
0.34898922,0.6510108,0
0.35994408,0.6400559,1
0.36118454,0.63881546,1
0.39688993,0.6031101,1
0.4845977,0.5154023,1
0.54595363,0.45404634,0
0.60217035,0.39782965,0
0.5916124,0.4083876,1
0.4885507,0.5114493,1
0.346913,0.6530871,1
0.20662166,0.79337835,1
0.17111832,0.8288816,1
0.26268005,0.73731995,1
0.45993808,0.54006183,0
0.49318385,0.5068161,0
0.46234375,0.5376562,0
0.35467088,0.64532906,0
0.27218702,0.727813,1
0.29914787,0.7008521,1
0.24457794,0.755422,0
0.17457229,0.8254277,0
0.14071904,0.85928094,1
0.1275398,0.8724602,1
0.14205484,0.8579451,1
0.22384903,0.776151,0
0.32180363,0.67819643,0
0.35923317,0.64076686,0
0.35817602,0.64182395,0
0.3650544,0.63494563,0
0.3348453,0.6651547,1
0.35431078,0.6456892,1
0.36980578,0.6301942,1
0.34930098,0.6506991,0
0.2386545,0.7613455,0
0.22416934,0.7758306,0
0.26483792,0.7351621,0
0.26723462,0.7327654,0
0.33885458,0.66114545,0
0.37013102,0.629869,0
0.3613625,0.63863754,0
0.3629666,0.6370334,0
0.3012601,0.6987398,0
0.2839651,0.7160349,0
0.28380004,0.71619993,1
0.30844304,0.69155693,1
0.28250778,0.71749216,1
0.2636595,0.73634046,0
0.2661447,0.73385537,0
0.29912028,0.70087975,1
0.23057842,0.7694216,1
0.17248948,0.8275105,1
0.19670011,0.80329984,0
0.22333775,0.7766623,0
0.34692863,0.6530714,0
0.37841994,0.62158006,0
0.30278784,0.6972121,0
0.2595757,0.74042434,0
0.2857892,0.7142108,0
0.35816702,0.64183295,0
0.40433577,0.5956642,0
0.3786505,0.6213496,0
0.38084045,0.61915946,0
0.39942756,0.60057247,1
0.40566668,0.5943334,1
0.39033794,0.6096621,1
0.36173543,0.6382646,1
0.29631257,0.7036874,0
0.25843787,0.7415621,0
0.26351875,0.73648125,0
0.2615416,0.7384584,0
0.28993294,0.710067,1
0.3298227,0.6701773,1
0.27744046,0.7225595,1
0.23321645,0.76678354,1
0.25205013,0.7479499,1
0.2392964,0.7607036,1
0.25579455,0.7442055,0
0.31150097,0.6884991,0
0.3156609,0.68433917,0
0.31323344,0.68676656,1
0.35360864,0.64639133,1
0.34104353,0.65895647,1
0.28126138,0.7187387,1
0.25161776,0.7483822,1
0.24467833,0.7553217,1
0.26148784,0.7385122,1
0.30571827,0.69428176,1
0.27843055,0.7215695,1
0.29319996,0.70680004,0
0.35029498,0.64970505,0
0.37231198,0.627688,0
0.3796987,0.62030125,0
0.37607545,0.6239246,0
0.30745417,0.69254583,0
0.22940744,0.77059263,0
0.27635518,0.7236448,1
0.34074166,0.6592583,1
0.3597925,0.64020747,1
0.3359394,0.66406065,1
0.3537341,0.64626586,1
0.31731862,0.6826813,1
0.2899008,0.71009916,1
0.2597664,0.7402336,1
0.31194976,0.6880502,1
0.38626787,0.6137321,1
0.42615557,0.57384443,1
0.43389124,0.5661087,1
0.41243634,0.58756363,1
0.36473867,0.6352613,1
0.36844394,0.63155603,1
0.37260142,0.6273986,1
0.39120394,0.60879606,1
0.4193942,0.5806058,1
0.45183042,0.54816955,1
0.39717832,0.6028217,0
0.34119052,0.6588095,0
0.37122312,0.6287769,0
0.3813445,0.6186555,0
0.3840599,0.6159401,0
0.40463263,0.5953674,0
0.37993953,0.62006044,0
0.36295152,0.6370485,0
0.3520593,0.6479407,1
0.29866666,0.70133334,1
0.27437478,0.7256252,1
0.25665295,0.7433471,1
0.36186746,0.6381325,1
0.4061295,0.5938706,1
0.4384924,0.5615077,1
0.39923093,0.60076904,1
0.4139568,0.5860432,0
0.45490083,0.5450992,0
0.4149175,0.5850825,0
0.40296856,0.5970314,0
0.37347344,0.62652653,0
0.37824783,0.62175214,0
0.39493266,0.6050674,0
0.39068937,0.60931057,0
0.3899737,0.6100263,0
0.3384696,0.66153044,0
