Predicted_0,Predicted_1,True
0.8116976,0.18830241,0
0.8323741,0.16762584,0
0.83994526,0.16005474,0
0.86190706,0.13809296,0
0.8525157,0.14748427,0
0.85345507,0.14654501,0
0.8431848,0.15681513,0
0.8657671,0.13423292,0
0.95563686,0.044363182,0
0.9589236,0.041076366,0
0.9052919,0.094708085,0
0.99804425,0.001955749,0
0.99566406,0.00433595,0
0.81221867,0.18778135,0
0.99278355,0.007216505,0
0.9269516,0.0730484,0
0.94349635,0.056503713,0
0.97967476,0.020325223,0
0.8461871,0.1538129,0
0.83378416,0.16621584,0
0.8467579,0.15324205,0
0.8562701,0.14372998,0
0.863602,0.13639806,0
0.86193514,0.13806489,0
0.8525398,0.14746025,0
0.852501,0.14749902,0
0.8451282,0.15487185,0
0.84734863,0.1526514,0
0.84564114,0.15435879,0
0.8756765,0.12432344,0
0.87858295,0.12141701,0
0.8726612,0.12733884,0
0.90049285,0.09950709,0
0.8962188,0.10378115,0
0.85267895,0.14732102,0
0.83466876,0.16533118,0
0.8040971,0.19590288,0
0.8224736,0.17752644,0
0.9534197,0.046580277,0
0.9453246,0.054675367,0
0.8161605,0.1838395,0
0.9980215,0.0019785876,0
0.9865406,0.013459434,0
0.8648241,0.13517591,0
0.99329525,0.006704704,0
0.86966956,0.13033041,0
0.8453131,0.15468694,0
0.9616126,0.038387492,0
0.82816505,0.17183495,0
0.8411133,0.15888676,0
0.83770436,0.16229567,0
0.84284526,0.15715477,0
0.86926484,0.13073516,0
0.8392938,0.16070616,0
0.8360572,0.16394286,0
0.90152496,0.098475054,0
0.9418863,0.058113687,0
0.94950294,0.050497063,0
0.9524372,0.047562823,0
0.9848793,0.015120677,0
0.9718674,0.028132588,0
0.9404093,0.059590723,0
0.9076381,0.092361934,0
0.8429643,0.15703578,0
0.85231626,0.14768377,0
0.8351953,0.16480471,0
0.8419639,0.15803616,0
0.8412506,0.15874942,1
0.8323845,0.16761547,1
0.93969506,0.06030494,0
0.94068676,0.05931321,0
0.8848181,0.1151819,0
0.99872607,0.0012739041,0
0.9906228,0.009377211,0
0.88214016,0.11785986,1
0.9970728,0.0029271927,1
0.94867015,0.051329877,1
0.9409225,0.059077587,0
0.96372885,0.03627119,0
0.86104167,0.1389583,0
0.85553503,0.144465,0
0.85864,0.14135997,0
0.85606325,0.14393681,0
0.84814984,0.1518502,0
0.8567826,0.14321737,0
0.85704225,0.14295769,0
0.8561788,0.14382115,0
0.8584692,0.14153083,0
0.8435126,0.15648738,1
0.8546327,0.14536728,0
0.8595921,0.14040792,0
0.8499247,0.15007527,0
0.85014474,0.14985521,0
0.85388327,0.14611676,1
0.8418656,0.15813445,1
0.85119796,0.14880201,0
0.81900483,0.18099518,0
0.7904445,0.20955548,0
0.8918361,0.108163886,0
0.8990698,0.100930184,0
0.84797096,0.152029,0
0.9958729,0.004127134,0
0.97961867,0.02038133,0
0.91052514,0.08947489,0
0.99279034,0.007209651,0
0.9289857,0.07101426,0
0.92235523,0.077644736,0
0.95590365,0.044096302,0
0.8549542,0.14504576,0
0.8466716,0.15332836,0
0.84775716,0.15224278,0
0.8477387,0.1522613,0
0.85931814,0.14068186,0
0.8690375,0.1309625,0
0.86925817,0.13074188,0
0.86078507,0.13921489,1
0.9999893,1.0748855e-05,1
0.9999989,1.0246087e-06,0
1.0,2.3003318e-08,0
0.99999964,3.2839685e-07,0
5.6826077e-10,1.0,0
1.3226925e-10,1.0,0
1.0,1.6434977e-14,0
1.0,1.756222e-13,0
2.889151e-06,0.99999714,0
1.3702586e-05,0.9999863,0
0.86432654,0.1356735,0
0.8756941,0.1243059,0
0.9336696,0.06633039,0
0.95117325,0.048826702,0
0.95885247,0.04114754,0
0.9985598,0.0014402269,0
0.99690175,0.0030983316,0
0.9447422,0.055257753,0
0.99849176,0.0015082003,0
0.98763627,0.012363726,0
0.99254215,0.0074578724,0
0.9869847,0.013015356,0
0.9465231,0.053476945,0
0.9725926,0.027407384,0
0.96931547,0.03068456,0
0.9338369,0.06616317,0
0.9102292,0.08977075,0
0.86983836,0.13016163,0
0.85702187,0.14297815,0
0.8753546,0.12464543,0
0.8797684,0.12023166,0
0.874424,0.12557597,0
0.87312686,0.12687321,0
0.868866,0.13113393,0
0.86350363,0.1364963,0
0.84630746,0.15369259,0
0.8767203,0.12327973,0
0.8939695,0.10603057,0
0.8753422,0.12465784,0
0.87363267,0.1263673,0
0.89193666,0.108063325,0
0.8659686,0.1340314,0
0.80516845,0.19483152,0
0.98948365,0.010516392,0
0.9294679,0.070532046,0
0.8579276,0.14207233,0
0.9749646,0.025035398,1
0.82140326,0.17859674,1
0.7903391,0.20966086,0
0.8738394,0.12616062,0
0.8565021,0.1434979,0
0.89342636,0.1065736,0
0.8994358,0.10056415,0
0.8962235,0.10377647,0
0.9369045,0.063095495,0
0.9139719,0.08602809,0
0.88532466,0.114675336,0
0.87122834,0.12877166,0
0.8149618,0.18503818,0
0.830176,0.16982403,0
0.8580731,0.14192684,0
0.8668292,0.1331708,0
0.87615734,0.1238427,0
0.87793195,0.122068085,0
0.8572385,0.14276157,0
0.86015975,0.13984029,0
0.88041306,0.11958695,0
0.87797767,0.12202229,0
0.8794837,0.1205163,0
