Predicted_0,Predicted_1,True
0.82836,0.17163998,0
0.83500475,0.16499522,0
0.84570986,0.15429018,0
0.8999404,0.10005964,0
0.8890223,0.11097769,0
0.8395715,0.16042851,0
0.8611404,0.13885956,0
0.9125566,0.087443456,0
0.98556596,0.014434097,0
0.9847743,0.015225704,0
0.9527293,0.04727072,0
0.99988437,0.0001155741,0
0.99857306,0.0014268877,0
0.48345146,0.5165486,0
0.9962632,0.0037367994,0
0.97422093,0.025779096,0
0.9500949,0.049905114,0
0.9731479,0.026852092,0
0.8562178,0.14378224,0
0.8556974,0.14430255,0
0.8648081,0.13519196,0
0.88254017,0.117459774,0
0.88360244,0.11639756,0
0.8694854,0.13051465,0
0.8698932,0.13010675,0
0.86714435,0.13285567,0
0.8599526,0.14004745,0
0.8589487,0.14105128,0
0.86293185,0.13706815,0
0.89575636,0.10424359,0
0.8973947,0.10260526,0
0.89301634,0.10698367,0
0.9188421,0.081158005,0
0.89528495,0.10471504,0
0.8624436,0.13755637,0
0.8563293,0.14367066,0
0.8396118,0.16038813,0
0.8372165,0.16278349,0
0.98291,0.017090024,0
0.9786789,0.021321116,0
0.8373674,0.16263258,0
0.9995567,0.00044330506,0
0.9938412,0.006158765,0
0.8858367,0.11416328,0
0.9979189,0.0020810943,0
0.8848347,0.11516529,0
0.8055748,0.1944252,0
0.94190747,0.05809251,0
0.83566904,0.16433093,0
0.8518864,0.1481136,0
0.8519479,0.14805207,0
0.85731614,0.14268383,0
0.8679366,0.13206343,0
0.8446299,0.15537016,0
0.8472021,0.15279791,0
0.90054536,0.09945461,0
0.9688718,0.031128192,0
0.971751,0.028249044,0
0.9775588,0.022441234,0
0.98534924,0.014650763,0
0.9675472,0.032452818,0
0.96774554,0.032254506,0
0.951566,0.048434045,0
0.83024484,0.16975512,0
0.82014525,0.1798547,0
0.85552174,0.1444783,0
0.86244804,0.13755196,0
0.85223716,0.1477628,1
0.85019684,0.14980316,1
0.97508526,0.024914665,0
0.97321475,0.026785247,0
0.90730685,0.092693195,0
0.99976474,0.00023527666,0
0.9965958,0.0034042085,0
0.8406928,0.1593072,1
0.9988225,0.0011774802,1
0.9762897,0.02371033,1
0.93711257,0.062887445,0
0.9601078,0.039892204,0
0.87686795,0.1231321,0
0.87621975,0.12378026,0
0.88278484,0.11721517,0
0.8743151,0.1256849,0
0.86559016,0.13440983,0
0.87652737,0.1234726,0
0.87913394,0.12086604,0
0.876011,0.12398892,0
0.8715933,0.1284067,0
0.8552216,0.14477842,1
0.87488633,0.12511362,0
0.8743733,0.12562671,0
0.8794326,0.120567404,0
0.8510484,0.1489516,0
0.8658738,0.13412623,1
0.8753999,0.12460012,1
0.87427604,0.12572397,0
0.82008827,0.17991173,0
0.7984463,0.20155372,0
0.94155985,0.05844015,0
0.93860084,0.061399106,0
0.83891064,0.16108935,0
0.9987212,0.0012787356,0
0.9922213,0.0077786664,0
0.892617,0.107383005,0
0.9965385,0.0034615116,0
0.9659456,0.034054328,0
0.9125958,0.08740415,0
0.94284743,0.05715251,0
0.85676056,0.1432394,0
0.8555497,0.14445037,0
0.86227167,0.13772833,0
0.86849856,0.13150139,0
0.8806637,0.11933634,0
0.875732,0.12426802,0
0.8819599,0.118040115,0
0.87303454,0.12696554,1
0.9999999,9.297819e-08,1
1.0,5.008976e-10,0
1.0,2.8241047e-14,0
1.0,1.7156061e-11,0
4.434192e-08,1.0,0
3.0369765e-08,1.0,0
1.0,7.9337875e-27,0
1.0,1.5295685e-27,0
3.3588833e-08,1.0,0
5.1252623e-08,1.0,0
0.8853659,0.1146341,0
0.88894105,0.111058936,0
0.96463317,0.035366897,0
0.9732511,0.026748914,0
0.985121,0.014878962,0
0.9999387,6.1284256e-05,0
0.99895895,0.0010410357,0
0.705903,0.29409698,0
0.9991473,0.0008527462,0
0.99624604,0.003753969,0
0.99505275,0.004947275,0
0.9926621,0.007337931,0
0.96795994,0.032040056,0
0.9747707,0.025229208,0
0.9572998,0.042700127,0
0.9500288,0.049971145,0
0.91978705,0.08021295,0
0.8807301,0.119269945,0
0.857522,0.14247793,0
0.88396496,0.1160351,0
0.86377937,0.13622066,0
0.884492,0.115508005,0
0.8719633,0.12803674,0
0.8810959,0.1189041,0
0.8825932,0.11740682,0
0.8831302,0.11686988,0
0.8821634,0.11783662,0
0.88684696,0.11315304,0
0.88569725,0.114302754,0
0.8761793,0.12382071,0
0.9430179,0.056982167,0
0.9178605,0.08213944,0
0.7404715,0.25952852,0
0.99011886,0.009881068,0
0.9507944,0.049205624,0
0.92497647,0.07502352,0
0.9888282,0.011171825,1
0.8533233,0.1466767,1
0.7514661,0.2485339,0
0.8558256,0.14417444,0
0.85019046,0.14980957,0
0.9180615,0.08193849,0
0.9261694,0.07383063,0
0.91434073,0.0856593,0
0.92906874,0.07093125,0
0.9155925,0.08440752,0
0.9223801,0.07761984,0
0.8947433,0.10525667,0
0.8395427,0.16045734,0
0.8083763,0.19162375,0
0.8760389,0.1239611,0
0.8805902,0.11940979,0
0.8792714,0.12072863,0
0.8862414,0.113758616,0
0.8847448,0.115255155,0
0.85927635,0.14072369,0
0.8905844,0.10941556,0
0.900757,0.09924299,0
0.88735354,0.1126465,0
