Predicted_0,Predicted_1,True
0.8045472,0.19545282,0
0.80888456,0.1911154,0
0.82965267,0.17034732,0
0.8518832,0.14811684,0
0.8467881,0.15321194,0
0.84779924,0.1522008,0
0.84320694,0.15679303,0
0.8552346,0.14476544,0
0.98852134,0.01147869,0
0.97989523,0.020104703,0
0.92551666,0.074483335,0
0.9969324,0.0030675349,0
0.994468,0.005532063,0
0.7260033,0.27399674,0
0.987997,0.012003007,0
0.8556731,0.14432694,0
0.9149316,0.08506839,0
0.9924551,0.0075448374,0
0.842642,0.15735804,0
0.83127046,0.16872956,0
0.84145385,0.15854622,0
0.8555412,0.14445882,0
0.8683776,0.13162234,0
0.8556392,0.14436075,0
0.83211774,0.16788225,0
0.85259986,0.14740019,0
0.8555576,0.1444424,0
0.8431368,0.15686323,0
0.8384479,0.16155209,0
0.8721789,0.12782107,0
0.88447773,0.11552229,0
0.8598892,0.14011073,0
0.90047324,0.099526726,0
0.87645,0.12355006,0
0.84138155,0.15861842,0
0.821028,0.17897204,0
0.785008,0.21499199,0
0.8301791,0.16982092,0
0.97826517,0.02173488,0
0.94649893,0.0535011,0
0.7825905,0.21740946,0
0.99841034,0.0015895707,0
0.982326,0.017673975,0
0.88028026,0.11971967,0
0.99437654,0.005623475,0
0.7920852,0.20791481,0
0.75339216,0.24660787,0
0.97385025,0.026149701,0
0.80529577,0.19470426,0
0.8326927,0.16730727,0
0.80338126,0.19661883,0
0.85605335,0.14394668,0
0.8668253,0.1331747,0
0.8357683,0.1642317,0
0.8281228,0.1718772,0
0.8535665,0.14643343,0
0.9298002,0.070199855,0
0.96140087,0.03859913,0
0.9654357,0.034564298,0
0.9833497,0.016650371,0
0.9614501,0.038549934,0
0.9349727,0.06502726,0
0.93407303,0.065926984,0
0.88453656,0.11546338,0
0.8747188,0.12528123,0
0.83769935,0.16230068,0
0.85062975,0.14937024,0
0.82577854,0.17422143,1
0.829255,0.17074502,1
0.96785486,0.03214515,0
0.95528597,0.04471398,0
0.86307317,0.13692677,0
0.999044,0.0009559687,0
0.98944247,0.010557486,0
0.8598012,0.14019884,1
0.9962547,0.003745262,1
0.9040034,0.095996596,1
0.9133113,0.08668873,0
0.98027855,0.019721458,0
0.85517985,0.1448202,0
0.8540706,0.1459294,0
0.8604147,0.13958526,0
0.84921217,0.15078779,0
0.8436232,0.15637681,0
0.84273267,0.1572673,0
0.8542155,0.1457845,0
0.86376655,0.13623342,0
0.85229605,0.14770393,0
0.84643567,0.15356433,1
0.8528735,0.14712654,0
0.8602824,0.1397176,0
0.8410235,0.15897654,0
0.8369917,0.16300827,0
0.8240462,0.17595382,1
0.8751514,0.124848545,1
0.8798672,0.12013279,0
0.79625857,0.20374145,0
0.7877757,0.21222433,0
0.9249468,0.07505317,0
0.9077556,0.09224438,0
0.8338126,0.16618739,0
0.99700767,0.002992331,0
0.98335254,0.016647443,0
0.8990735,0.10092653,0
0.99190193,0.008098084,0
0.8817055,0.11829445,0
0.8903499,0.10965004,0
0.96537894,0.034621034,0
0.85384434,0.14615566,0
0.8556873,0.14431275,0
0.8361062,0.1638939,0
0.83754253,0.16245745,0
0.85154843,0.14845152,0
0.86639386,0.13360615,0
0.86663455,0.13336545,0
0.85485995,0.14514011,1
0.99999964,3.4725736e-07,1
0.9999995,4.7103694e-07,0
1.0,3.579126e-10,0
1.0,4.206604e-10,0
1.1031368e-08,1.0,0
3.4119185e-10,1.0,0
1.0,7.4927046e-18,0
1.0,6.4322226e-16,0
1.7897283e-07,0.99999976,0
8.543327e-07,0.99999917,0
0.8680648,0.13193513,0
0.86434054,0.13565947,0
0.96975523,0.03024476,0
0.98364455,0.016355501,0
0.9681446,0.031855386,0
0.9989021,0.0010979521,0
0.9921862,0.007813844,0
0.8736366,0.12636338,0
0.9972671,0.002732913,0
0.96481055,0.035189465,0
0.98834187,0.011658126,0
0.99561995,0.0043800003,0
0.9575897,0.042410374,0
0.9737433,0.026256664,0
0.9613183,0.038681615,0
0.9328143,0.0671857,0
0.94311976,0.056880232,0
0.8891855,0.110814475,0
0.87752414,0.1224758,0
0.848435,0.151565,0
0.86345565,0.1365443,0
0.8426269,0.15737307,0
0.8784302,0.121569835,0
0.8908202,0.10917977,0
0.8612641,0.13873588,0
0.8462648,0.15373527,0
0.87120116,0.12879887,0
0.8800447,0.11995529,0
0.87980276,0.120197184,0
0.88960296,0.110397026,0
0.8873018,0.11269816,0
0.8497421,0.15025793,0
0.78729194,0.21270813,0
0.9932013,0.006798645,0
0.9347108,0.06528914,0
0.9075007,0.09249925,0
0.9839872,0.016012797,1
0.7731107,0.22688937,1
0.71878034,0.28121963,0
0.8568286,0.14317138,0
0.82380253,0.17619745,0
0.8674646,0.13253537,0
0.8933472,0.10665284,0
0.9076633,0.09233669,0
0.9280849,0.071915016,0
0.89506334,0.10493666,0
0.8541414,0.14585865,0
0.8904168,0.10958313,0
0.8189163,0.18108362,0
0.8282882,0.17171183,0
0.8435298,0.15647021,0
0.862825,0.13717502,0
0.86479926,0.13520077,0
0.8716843,0.12831567,0
0.8288229,0.17117707,0
0.8500454,0.14995465,0
0.86250347,0.1374965,0
0.8756847,0.12431539,0
0.8849071,0.11509286,0
