Predicted_0,Predicted_1,True
0.81884855,0.18115145,0
0.83880055,0.16119938,0
0.85773945,0.14226057,0
0.89233553,0.107664466,0
0.88891566,0.111084394,0
0.8313845,0.16861549,0
0.83490616,0.16509384,0
0.8688609,0.1311391,0
0.98757124,0.012428759,0
0.9895719,0.010428078,0
0.94709873,0.05290127,0
0.99963176,0.00036822175,0
0.99794716,0.002052828,0
0.71563673,0.28436324,0
0.9903667,0.00963332,0
0.92802644,0.071973614,0
0.94765145,0.052348554,0
0.98015654,0.019843496,0
0.839821,0.160179,0
0.8382725,0.16172753,0
0.8446146,0.15538535,0
0.863208,0.13679199,0
0.87157106,0.12842892,0
0.8584475,0.14155252,0
0.85577774,0.14422229,0
0.8500564,0.14994366,0
0.8501914,0.14980862,0
0.8430914,0.15690856,0
0.84736437,0.15263568,0
0.8724857,0.12751424,0
0.8785673,0.12143274,0
0.8851694,0.114830576,0
0.90017426,0.09982576,0
0.8905365,0.10946356,0
0.8487554,0.1512446,0
0.83793825,0.16206181,0
0.81358075,0.18641923,0
0.8373551,0.16264495,0
0.9822849,0.017715061,0
0.97717446,0.022825526,0
0.85587335,0.14412667,0
0.9992567,0.0007433373,0
0.991059,0.008940978,0
0.94337654,0.0566235,0
0.99669397,0.0033060638,0
0.84624666,0.15375337,0
0.84274876,0.15725128,0
0.955276,0.04472407,0
0.8127596,0.1872404,0
0.8322513,0.16774872,0
0.8265902,0.17340982,0
0.8460851,0.15391487,0
0.85564816,0.14435178,0
0.83485067,0.16514936,0
0.82686454,0.17313538,0
0.8799006,0.12009939,0
0.95012975,0.04987026,0
0.95233786,0.047662117,0
0.97304946,0.026950516,0
0.98278964,0.01721033,0
0.96986717,0.030132804,0
0.9598731,0.040126942,0
0.9405397,0.05946032,0
0.82610106,0.17389894,0
0.8245979,0.17540212,0
0.8339611,0.16603889,0
0.8373975,0.16260241,0
0.8352541,0.16474593,1
0.830897,0.16910306,1
0.9768912,0.023108806,0
0.9741442,0.02585582,0
0.9184677,0.08153224,0
0.9996748,0.00032515894,0
0.99413186,0.0058680973,0
0.9001308,0.09986917,1
0.9978682,0.0021317706,1
0.95233893,0.047661036,1
0.9459125,0.05408751,0
0.9618227,0.03817724,0
0.86194456,0.13805552,0
0.86002976,0.1399703,0
0.8638138,0.13618617,0
0.8584377,0.14156228,0
0.8524461,0.14755392,0
0.85638154,0.14361851,0
0.8616133,0.13838677,0
0.8609056,0.13909443,0
0.85649884,0.14350118,0
0.84401053,0.15598945,1
0.8597831,0.14021687,0
0.85794765,0.14205235,0
0.8588773,0.14112274,0
0.85063124,0.14936875,0
0.8466252,0.15337484,1
0.86151344,0.13848653,1
0.8506955,0.14930454,0
0.8171202,0.18287982,0
0.80582017,0.19417983,0
0.9398098,0.060190145,0
0.9441056,0.055894315,0
0.86872315,0.13127689,0
0.99839765,0.0016022909,0
0.9873656,0.012634319,0
0.91481966,0.08518036,0
0.99464345,0.005356496,0
0.92408365,0.07591636,0
0.9249776,0.07502243,0
0.9456725,0.054327495,0
0.84245753,0.15754247,0
0.83908117,0.16091883,0
0.8433368,0.15666316,0
0.8559158,0.14408424,0
0.8647331,0.13526694,0
0.8657798,0.13422023,0
0.8663771,0.1336229,0
0.8532282,0.14677182,1
1.0,1.01436214e-10,1
1.0,8.266774e-14,0
1.0,2.5306498e-27,0
1.0,2.8823076e-20,0
1.4770249e-15,1.0,0
2.407618e-18,1.0,0
1.0,5.6235928e-15,0
1.0,2.5920197e-17,0
3.046233e-10,1.0,0
5.8187655e-10,1.0,0
0.8709653,0.12903477,0
0.8743455,0.12565446,0
0.9803634,0.01963662,0
0.9795577,0.020442242,0
0.9816166,0.018383348,0
0.9998516,0.00014844701,0
0.9985759,0.0014240369,0
0.8461652,0.15383483,0
0.9978091,0.0021908747,0
0.9908731,0.009126857,0
0.99294996,0.007050059,0
0.9851445,0.0148555385,0
0.9543769,0.04562316,0
0.9670903,0.032909654,0
0.9625193,0.037480626,0
0.9448666,0.055133343,0
0.92473096,0.07526902,0
0.86795616,0.1320438,0
0.85316664,0.14683338,0
0.8710131,0.12898688,0
0.86964923,0.13035071,0
0.8726765,0.1273235,0
0.86047095,0.13952903,0
0.86384356,0.13615638,0
0.86458486,0.13541514,0
0.85549426,0.14450572,0
0.8686765,0.13132349,0
0.8781374,0.121862516,0
0.872107,0.12789303,0
0.8668175,0.1331825,0
0.9210187,0.078981265,0
0.88930345,0.110696554,0
0.79613435,0.20386569,0
0.98981714,0.010182891,0
0.9334038,0.06659626,0
0.93920594,0.060794063,0
0.9879144,0.0120857,1
0.7906808,0.2093192,1
0.78075856,0.21924146,0
0.8618268,0.13817327,0
0.8431153,0.15688466,0
0.8918484,0.10815165,0
0.8999279,0.10007202,0
0.9098975,0.09010249,0
0.9239628,0.07603729,0
0.91183466,0.08816532,0
0.9039484,0.09605161,0
0.87915355,0.120846465,0
0.8195061,0.1804939,0
0.81411505,0.18588494,0
0.8516497,0.14835031,0
0.85861224,0.14138779,0
0.864985,0.13501497,0
0.8718299,0.1281701,0
0.85592854,0.14407146,0
0.8560003,0.1439997,0
0.8687664,0.13123357,0
0.8778045,0.12219548,0
0.87470925,0.12529077,0
