Predicted_0,Predicted_1,True
0.8449063,0.15509367,0
0.8508897,0.14911033,0
0.8619605,0.13803953,0
0.8880752,0.1119248,0
0.88577265,0.114227355,0
0.86445963,0.13554035,0
0.8624249,0.13757508,0
0.89697915,0.103020884,0
0.97844666,0.021553293,0
0.98632705,0.013672901,0
0.9459259,0.054074127,0
0.9997644,0.0002356752,0
0.9973091,0.0026909183,0
0.7666978,0.23330213,0
0.9950794,0.004920638,0
0.9178431,0.08215692,0
0.9282772,0.071722776,0
0.9742613,0.025738757,0
0.86351055,0.13648939,0
0.8601675,0.13983251,0
0.86800015,0.1319998,0
0.8787522,0.12124784,0
0.88744986,0.11255013,0
0.8724651,0.12753491,0
0.8728342,0.12716581,0
0.8699397,0.13006033,0
0.86989635,0.13010366,0
0.86635476,0.1336452,0
0.8670575,0.13294245,0
0.88950586,0.11049417,0
0.88631153,0.11368848,0
0.88711995,0.11288009,0
0.90646476,0.09353522,0
0.89568084,0.10431921,0
0.8587676,0.14123234,0
0.85014004,0.14986,0
0.84578943,0.15421057,0
0.8509072,0.14909285,0
0.97107536,0.028924618,0
0.9689593,0.031040741,0
0.8670044,0.13299567,0
0.9996592,0.0003408574,0
0.9898122,0.010187838,0
0.8542915,0.14570846,0
0.9975073,0.0024927447,0
0.81182384,0.18817623,0
0.8376573,0.16234271,0
0.9545442,0.045455795,0
0.8496543,0.15034574,0
0.8495163,0.15048368,0
0.8462589,0.15374109,0
0.85557663,0.1444234,0
0.87458277,0.12541716,0
0.85230136,0.1476987,0
0.85695803,0.14304195,0
0.88596284,0.11403719,0
0.9373904,0.06260962,0
0.9427005,0.057299472,0
0.9598107,0.040189285,0
0.9769026,0.02309736,0
0.9513636,0.048636317,0
0.9268967,0.07310331,0
0.93832284,0.061677177,0
0.8744901,0.12550998,0
0.86761713,0.13238291,0
0.85820025,0.14179973,0
0.85649186,0.1435081,0
0.8616045,0.13839552,1
0.8557511,0.14424887,1
0.9643898,0.035610158,0
0.9718445,0.028155506,0
0.91798013,0.08201984,0
0.9997466,0.00025339035,0
0.992475,0.0075249686,0
0.8916822,0.10831785,1
0.9983943,0.0016057112,1
0.9397286,0.06027137,1
0.9260359,0.0739641,0
0.9603082,0.03969181,0
0.8779199,0.122080065,0
0.8763076,0.12369242,0
0.8793677,0.120632224,0
0.8769649,0.12303509,0
0.8677104,0.13228956,0
0.8759378,0.124062136,0
0.8731085,0.12689157,0
0.87330866,0.12669133,0
0.8754083,0.12459168,0
0.86744124,0.13255878,1
0.876962,0.123037994,0
0.8803889,0.119611114,0
0.873246,0.12675399,0
0.86452997,0.13547,0
0.8653751,0.13462487,1
0.87359464,0.12640533,1
0.85938805,0.14061192,0
0.8402066,0.15979338,0
0.8356201,0.16437992,0
0.92963356,0.070366405,0
0.94485044,0.05514961,0
0.8748211,0.12517887,0
0.9987546,0.0012453366,0
0.9847589,0.015241091,0
0.8923927,0.107607305,0
0.99556243,0.0044375462,0
0.9258837,0.074116275,0
0.90917516,0.09082482,0
0.94643176,0.053568292,0
0.8651825,0.13481745,0
0.86089385,0.13910617,0
0.868617,0.13138303,0
0.8708767,0.12912327,0
0.87979984,0.120200224,0
0.874848,0.12515198,0
0.88150966,0.118490316,0
0.8708732,0.1291268,1
0.9998354,0.00016456052,1
0.99999857,1.4541139e-06,0
1.0,3.4088157e-10,0
0.9999974,2.6346745e-06,0
4.5044322e-07,0.9999995,0
7.930153e-07,0.99999917,0
1.0,1.7487034e-18,0
1.0,8.416638e-16,0
1.7965957e-06,0.9999982,0
8.164555e-06,0.9999919,0
0.88275963,0.117240354,0
0.88781804,0.11218195,0
0.96576434,0.034235608,0
0.984202,0.01579796,0
0.97913706,0.020862915,0
0.99982977,0.0001702525,0
0.9969496,0.0030503978,0
0.9325245,0.0674755,0
0.9983203,0.0016796914,0
0.98272496,0.017275088,0
0.9835898,0.016410157,0
0.9798813,0.020118672,0
0.9474872,0.05251287,0
0.96102065,0.03897934,0
0.9490159,0.050984118,0
0.9204692,0.07953081,0
0.92103714,0.07896285,0
0.8907224,0.10927757,0
0.87656796,0.123432055,0
0.89029294,0.10970708,0
0.8786456,0.121354416,0
0.8863116,0.113688335,0
0.87700087,0.12299918,0
0.87423277,0.12576726,0
0.88259226,0.11740771,0
0.8743284,0.12567163,0
0.88300943,0.11699061,0
0.8914159,0.10858405,0
0.8835765,0.1164235,0
0.87805617,0.12194377,0
0.92695016,0.07304978,0
0.9036782,0.09632175,0
0.8259268,0.17407322,0
0.99423933,0.0057606674,0
0.92690635,0.0730937,0
0.8835482,0.116451755,0
0.9866084,0.013391581,1
0.80364966,0.1963503,1
0.8104464,0.18955363,0
0.88893616,0.11106384,0
0.8644516,0.13554841,0
0.8956046,0.10439537,0
0.89612395,0.103876054,0
0.9047804,0.09521958,0
0.923343,0.07665695,0
0.9029111,0.09708884,0
0.8834357,0.11656431,0
0.87908363,0.120916404,0
0.8459753,0.15402476,0
0.84438,0.15561998,0
0.8703774,0.12962258,0
0.8758092,0.1241908,0
0.8783022,0.121697776,0
0.8846962,0.11530385,0
0.8725949,0.12740515,0
0.8692075,0.13079242,0
0.8849729,0.115027204,0
0.8834245,0.11657545,0
0.8789617,0.12103832,0
