Predicted_0,Predicted_1,True
0.8521127,0.14788733,0
0.84338677,0.15661328,0
0.86594266,0.13405737,0
0.88509285,0.11490721,0
0.88189507,0.118104964,0
0.8790828,0.12091723,0
0.8820184,0.11798157,0
0.8940246,0.105975345,0
0.97646093,0.02353907,0
0.9716632,0.028336797,0
0.93060786,0.06939219,0
0.999567,0.00043302856,0
0.9909373,0.009062755,0
0.78033894,0.21966098,0
0.99228865,0.007711368,0
0.89141697,0.10858304,0
0.9330136,0.06698636,0
0.993056,0.0069439886,0
0.8853901,0.114609905,0
0.8713056,0.12869443,0
0.8786051,0.121394925,0
0.8922075,0.10779246,0
0.89249134,0.1075087,0
0.8833178,0.11668213,0
0.88063216,0.11936776,0
0.8834801,0.11651997,0
0.88066435,0.11933562,0
0.8790227,0.120977275,0
0.872254,0.12774597,0
0.88484955,0.115150474,0
0.8863473,0.11365268,0
0.88813066,0.11186938,0
0.8951104,0.1048896,0
0.9051123,0.09488766,0
0.87747157,0.122528456,0
0.85006475,0.14993526,0
0.8255676,0.17443237,0
0.85246366,0.1475364,0
0.97172755,0.028272465,0
0.97354025,0.026459785,0
0.87074965,0.12925035,0
0.99951327,0.00048670752,0
0.9916494,0.008350635,0
0.8842509,0.11574912,0
0.99471766,0.005282402,0
0.8810073,0.11899273,0
0.8646761,0.13532382,0
0.9800212,0.019978814,0
0.8572316,0.14276834,0
0.85374844,0.14625157,0
0.8430416,0.15695837,0
0.84657794,0.15342209,0
0.87160844,0.12839152,0
0.873263,0.12673695,0
0.86494863,0.13505143,0
0.8872803,0.11271973,0
0.9037418,0.09625821,0
0.929224,0.07077595,0
0.9430501,0.056949914,0
0.9442613,0.055738665,0
0.93334055,0.066659495,0
0.92041683,0.07958315,0
0.8939197,0.10608024,0
0.85376865,0.14623135,0
0.8421582,0.15784185,0
0.8784669,0.12153309,0
0.88090044,0.11909954,0
0.8711887,0.12881133,1
0.86065155,0.13934846,1
0.95939356,0.040606514,0
0.962451,0.037549045,0
0.89612937,0.103870645,0
0.9995172,0.00048281756,0
0.9883959,0.011604076,0
0.9021659,0.09783417,1
0.9958645,0.0041354303,1
0.9341941,0.06580586,1
0.92654914,0.073450856,0
0.9797278,0.020272186,0
0.8921809,0.10781911,0
0.8925234,0.10747661,0
0.8962039,0.103796124,0
0.88485837,0.11514158,0
0.8727126,0.1272874,0
0.87703884,0.122961186,0
0.8825393,0.117460795,0
0.8884866,0.11151342,0
0.8930545,0.106945574,0
0.8845719,0.11542806,1
0.8896716,0.11032832,0
0.8911633,0.10883671,0
0.866511,0.133489,0
0.86419713,0.1358029,0
0.8624005,0.13759954,1
0.8782128,0.12178713,1
0.88088316,0.119116835,0
0.85334516,0.14665481,0
0.82639086,0.17360915,0
0.92715806,0.072841965,0
0.9216299,0.07837013,0
0.84572685,0.15427318,0
0.99798226,0.0020176796,0
0.97896326,0.021036718,0
0.91155374,0.08844629,0
0.98996836,0.010031607,0
0.9039725,0.09602751,0
0.8951622,0.10483777,0
0.9641373,0.03586267,0
0.8840224,0.11597758,0
0.87600136,0.123998724,0
0.8781036,0.12189645,0
0.8738847,0.12611535,0
0.8883509,0.11164905,0
0.8816133,0.11838671,0
0.88797873,0.11202132,0
0.8870668,0.11293322,1
0.99998844,1.1571093e-05,1
1.0,1.6328066e-09,0
1.0,1.2213666e-11,0
1.0,1.1365611e-13,0
2.6754169e-13,1.0,0
5.0837423e-14,1.0,0
1.0,2.2480908e-23,0
1.0,1.1656359e-23,0
3.1339493e-07,0.99999964,0
1.2153971e-06,0.9999988,0
0.8910476,0.10895241,0
0.9007537,0.099246316,0
0.95918804,0.040811937,0
0.96648985,0.033510182,0
0.96774924,0.03225082,0
0.99948287,0.0005171046,0
0.9904218,0.00957818,0
0.88092923,0.11907075,0
0.99646413,0.0035358777,0
0.969728,0.03027198,0
0.98335636,0.016643578,0
0.9876243,0.012375685,0
0.930806,0.06919397,0
0.92781425,0.0721857,0
0.93394583,0.06605416,0
0.9262775,0.07372248,0
0.90662247,0.093377545,0
0.8621544,0.13784558,0
0.8533308,0.14666916,0
0.8758043,0.12419568,0
0.8706683,0.12933171,0
0.8824792,0.11752082,0
0.88694733,0.11305262,0
0.8843736,0.11562642,0
0.88482434,0.11517572,0
0.8488168,0.15118319,0
0.870215,0.12978499,0
0.8940915,0.105908446,0
0.89645165,0.10354834,0
0.89253074,0.10746924,0
0.9191438,0.08085627,0
0.8741545,0.12584548,0
0.7926388,0.20736119,0
0.9923705,0.007629502,0
0.96425515,0.035744864,0
0.907632,0.09236803,0
0.9799171,0.020082869,1
0.8638637,0.13613632,1
0.82259285,0.1774071,0
0.89280325,0.10719673,0
0.87199295,0.12800708,0
0.8914922,0.10850778,0
0.9008862,0.0991138,0
0.89382344,0.106176585,0
0.9026844,0.097315595,0
0.90131867,0.09868137,0
0.89819735,0.10180265,0
0.880566,0.119433984,0
0.8505154,0.14948459,0
0.841786,0.15821403,0
0.8761017,0.12389832,0
0.88573974,0.114260234,0
0.8883771,0.11162295,0
0.8913785,0.108621545,0
0.8707416,0.1292584,0
0.86753494,0.13246503,0
0.88861537,0.111384675,0
0.8848021,0.115197845,0
0.8842335,0.11576658,0
