Predicted_0,Predicted_1,True
0.80981565,0.19018432,0
0.8186916,0.1813084,0
0.8310235,0.16897653,0
0.8502394,0.14976066,0
0.85105675,0.14894317,0
0.8377417,0.1622583,0
0.8330796,0.1669204,0
0.8722636,0.12773643,0
0.9748107,0.02518932,0
0.97319615,0.026803862,0
0.8973596,0.102640375,0
0.99878293,0.0012171194,0
0.9845105,0.015489549,0
0.614796,0.38520402,0
0.98067254,0.0193275,0
0.8832597,0.11674029,0
0.8940591,0.10594083,0
0.9758184,0.024181651,0
0.85038626,0.14961375,0
0.83949775,0.16050227,0
0.846693,0.15330707,0
0.8608785,0.13912147,0
0.8670542,0.13294582,0
0.8534403,0.14655966,0
0.8503642,0.14963579,0
0.8486904,0.15130953,0
0.8514551,0.14854491,0
0.84492,0.15508002,0
0.8486981,0.151302,0
0.8751011,0.124898896,0
0.871833,0.12816705,0
0.86281514,0.13718486,0
0.8810175,0.11898257,0
0.8714831,0.12851684,0
0.8476619,0.15233813,0
0.8175295,0.18247052,0
0.8088784,0.19112155,0
0.8434476,0.15655234,0
0.97503585,0.024964098,0
0.97029054,0.02970942,0
0.8272656,0.17273438,0
0.9981164,0.0018835901,0
0.9721066,0.027893383,0
0.7572919,0.2427081,0
0.99091524,0.009084736,0
0.841157,0.15884298,0
0.7971545,0.20284557,0
0.9488024,0.05119757,0
0.82613087,0.17386916,0
0.8300342,0.16996577,0
0.8332049,0.16679505,0
0.843046,0.15695404,0
0.86746037,0.13253963,0
0.84383476,0.15616523,0
0.83838636,0.16161361,0
0.8778977,0.12210236,0
0.92189413,0.0781059,0
0.9057521,0.09424786,0
0.904792,0.09520796,0
0.9423509,0.057649132,0
0.9165522,0.083447814,0
0.9014275,0.09857251,0
0.90135354,0.09864646,0
0.862716,0.13728395,0
0.8713715,0.12862852,0
0.84670794,0.15329204,0
0.8519357,0.14806424,0
0.83795875,0.16204123,1
0.8345555,0.16544446,1
0.9620562,0.037943803,0
0.9597832,0.040216763,0
0.862482,0.13751796,0
0.9989801,0.0010198968,0
0.979508,0.020492071,0
0.80092883,0.19907118,1
0.99278754,0.0072124233,1
0.9248291,0.07517087,1
0.8823455,0.11765447,0
0.9536315,0.046368554,0
0.8663441,0.1336559,0
0.86245584,0.13754411,0
0.8638685,0.13613148,0
0.85451525,0.14548472,0
0.8434733,0.15652667,0
0.8531995,0.14680052,0
0.8568579,0.14314212,0
0.86066383,0.13933618,0
0.8619542,0.13804583,0
0.848903,0.15109701,1
0.85455847,0.1454416,0
0.84846663,0.15153342,0
0.8420275,0.15797253,0
0.8395283,0.16047174,0
0.85657746,0.14342256,1
0.8642472,0.13575284,1
0.86145705,0.13854294,0
0.8240178,0.17598218,0
0.78955203,0.21044797,0
0.92424995,0.07575005,0
0.92296517,0.07703478,0
0.81834835,0.18165168,0
0.99682873,0.0031712595,0
0.9673187,0.032681257,0
0.8501021,0.14989789,0
0.9842084,0.0157916,0
0.9001707,0.09982927,0
0.85408,0.14592007,0
0.94324976,0.056750234,0
0.8540113,0.14598864,0
0.8455386,0.15446141,0
0.84438723,0.15561278,0
0.8435012,0.15649876,0
0.85942584,0.14057413,0
0.86479694,0.13520312,0
0.8643437,0.13565631,0
0.8577119,0.14228801,1
0.99997854,2.146676e-05,1
0.9999989,1.0232122e-06,0
1.0,1.6313061e-09,0
0.9999999,1.2280216e-07,0
4.7181578e-11,1.0,0
5.4196686e-12,1.0,0
1.0,1.9886937e-21,0
1.0,1.9019294e-21,0
1.5688083e-05,0.99998426,0
1.9004729e-05,0.99998105,0
0.86723536,0.13276464,0
0.8720596,0.12794046,0
0.9584343,0.04156568,0
0.9594899,0.040510114,0
0.94164693,0.058353104,0
0.9992361,0.00076390867,0
0.98983675,0.010163316,0
0.8290267,0.17097327,0
0.99275666,0.0072433995,0
0.97395116,0.026048874,0
0.9712224,0.028777644,0
0.971404,0.028595923,0
0.89711535,0.102884695,0
0.9264206,0.07357941,0
0.9376969,0.06230312,0
0.92279947,0.07720054,0
0.9034867,0.09651322,0
0.86831266,0.1316873,0
0.83583355,0.16416645,0
0.8425449,0.15745512,0
0.85708874,0.1429112,0
0.8754648,0.12453526,0
0.8703846,0.12961544,0
0.86608946,0.1339106,0
0.8515731,0.14842696,0
0.81693053,0.18306944,0
0.8460629,0.15393706,0
0.88776106,0.11223892,0
0.87879896,0.12120102,0
0.8636357,0.13636425,0
0.90259415,0.09740588,0
0.86463505,0.13536489,0
0.7535674,0.24643263,0
0.9890548,0.010945244,0
0.9323145,0.06768545,0
0.8849983,0.11500163,0
0.9738124,0.026187602,1
0.8276237,0.17237629,1
0.74443847,0.25556153,0
0.8576404,0.14235966,0
0.85255057,0.14744945,0
0.8860256,0.11397441,0
0.87930447,0.120695524,0
0.8559556,0.14404435,0
0.89675903,0.103240944,0
0.8848592,0.11514072,0
0.8867247,0.11327535,0
0.87651646,0.12348355,0
0.8396205,0.1603795,0
0.83976716,0.16023283,0
0.85424143,0.14575863,0
0.8648486,0.1351514,0
0.86778563,0.13221431,0
0.8642775,0.13572252,0
0.84718454,0.15281546,0
0.8494239,0.1505761,0
0.8735064,0.12649356,0
0.8716813,0.12831873,0
0.8617825,0.1382175,0
