Predicted_0,Predicted_1,True
0.79362077,0.2063792,0
0.8185522,0.18144779,0
0.8487135,0.15128645,0
0.90178823,0.0982118,0
0.89866805,0.101331964,0
0.79625714,0.20374288,0
0.8546377,0.14536235,0
0.882815,0.117184974,0
0.9834805,0.016519483,0
0.9931886,0.006811375,0
0.9514586,0.048541363,0
0.99990654,9.340084e-05,0
0.9998036,0.00019646944,0
0.3785065,0.6214936,0
0.99598086,0.0040191594,0
0.9870863,0.012913711,0
0.9587708,0.0412292,0
0.9864851,0.013514845,0
0.8406434,0.15935664,0
0.81783885,0.18216115,0
0.85811317,0.14188683,0
0.8818896,0.11811043,0
0.8852607,0.11473935,0
0.87445056,0.12554936,0
0.8630763,0.13692375,0
0.84642386,0.15357612,0
0.83112323,0.16887683,0
0.84884465,0.15115532,0
0.82465786,0.17534208,0
0.88037074,0.11962926,0
0.90993935,0.09006067,0
0.89377934,0.106220685,0
0.9128414,0.08715857,0
0.90176535,0.0982347,0
0.83014184,0.16985819,0
0.84176785,0.15823217,0
0.80374557,0.19625446,0
0.8089277,0.19107227,0
0.98774207,0.012257873,0
0.9896114,0.010388609,0
0.76910305,0.23089692,0
0.99992347,7.655252e-05,0
0.9960008,0.0039991247,0
0.8685095,0.1314905,0
0.99898094,0.0010190377,0
0.85891634,0.1410837,0
0.8294921,0.17050788,0
0.936658,0.063341945,0
0.8034919,0.1965081,0
0.81672525,0.18327475,0
0.8405257,0.15947431,0
0.84692824,0.15307182,0
0.86193824,0.13806175,0
0.80778694,0.19221304,0
0.7633815,0.23661855,0
0.83336073,0.16663928,0
0.9543905,0.04560946,0
0.9703251,0.029674862,0
0.98233193,0.017668031,0
0.9902407,0.009759358,0
0.98292714,0.017072804,0
0.93882585,0.06117415,0
0.95863694,0.041363135,0
0.72749114,0.27250886,0
0.7820384,0.21796162,0
0.8082782,0.19172178,0
0.8297296,0.17027035,0
0.8403405,0.15965958,1
0.8114271,0.18857296,1
0.9802012,0.019798748,0
0.9870826,0.012917358,0
0.8956658,0.104334205,0
0.99992085,7.91952e-05,0
0.99894994,0.0010501182,0
0.77085394,0.22914608,1
0.99947625,0.00052374095,1
0.98294455,0.017055482,1
0.9414312,0.05856881,0
0.9705347,0.02946532,0
0.86773825,0.13226177,0
0.86095035,0.13904957,0
0.8706319,0.12936805,0
0.8724495,0.12755054,0
0.85165954,0.1483404,0
0.8745779,0.12542215,0
0.86505395,0.13494606,0
0.84740967,0.15259042,0
0.8565121,0.14348786,0
0.8253571,0.174643,1
0.8627979,0.1372021,0
0.87559783,0.124402165,0
0.8778885,0.12211151,0
0.8755706,0.12442944,0
0.8685657,0.13143437,1
0.86478704,0.13521296,1
0.82518,0.17482002,0
0.79223925,0.20776075,0
0.75352854,0.2464715,0
0.94482523,0.05517477,0
0.9652321,0.03476794,0
0.8354054,0.16459465,0
0.99932766,0.00067233783,0
0.9965168,0.0034831427,0
0.8320399,0.16796006,0
0.9976413,0.0023586673,0
0.96050394,0.03949604,0
0.9170397,0.082960255,0
0.9467923,0.05320777,0
0.82836276,0.1716372,0
0.8063813,0.19361869,0
0.8450938,0.15490621,0
0.85032403,0.14967598,0
0.87727356,0.12272648,0
0.888147,0.11185302,0
0.8742608,0.12573929,0
0.83961713,0.16038287,1
1.0,8.4474455e-10,1
1.0,5.070452e-12,0
1.0,2.656743e-14,0
1.0,1.831172e-18,0
1.1893788e-08,1.0,0
2.2722963e-05,0.99997723,0
1.0,2.0706175e-33,0
1.0,5.9598477e-24,0
1.3147958e-08,1.0,0
1.15778356e-07,0.9999999,0
0.8715013,0.12849873,0
0.88151217,0.11848788,0
0.9447433,0.05525672,0
0.97967654,0.020323472,0
0.9916644,0.008335625,0
0.99988294,0.000117103235,0
0.9997912,0.00020877097,0
0.89457685,0.105423145,0
0.999087,0.0009129916,0
0.9995103,0.00048968015,0
0.995093,0.0049070497,0
0.9957137,0.004286319,0
0.97629005,0.023709984,0
0.98107845,0.018921586,0
0.9739464,0.026053566,0
0.92655075,0.07344926,0
0.9257056,0.07429442,0
0.75685525,0.24314483,0
0.78192204,0.21807794,0
0.9082074,0.09179261,0
0.8868676,0.1131324,0
0.8935576,0.10644234,0
0.8669459,0.13305409,0
0.8279055,0.17209457,0
0.86243266,0.1375674,0
0.8307507,0.16924936,0
0.8871266,0.11287338,0
0.88380307,0.11619693,0
0.86928284,0.13071716,0
0.8505446,0.1494554,0
0.9165703,0.08342974,0
0.9009666,0.09903338,0
0.58316994,0.41683003,0
0.9948338,0.0051661283,0
0.9231276,0.07687247,0
0.8785336,0.12146636,0
0.98778385,0.012216174,1
0.69040346,0.3095965,1
0.67035854,0.32964143,0
0.75355005,0.24644992,0
0.83316493,0.16683505,0
0.90012085,0.09987914,0
0.9097693,0.09023064,0
0.92250365,0.07749636,0
0.954358,0.045642067,0
0.93163145,0.068368554,0
0.9030253,0.09697466,0
0.90229213,0.09770789,0
0.7089028,0.29109725,0
0.7723639,0.22763613,0
0.8413291,0.1586709,0
0.863979,0.13602097,0
0.8665984,0.13340151,0
0.8695343,0.13046572,0
0.845303,0.15469693,0
0.8522806,0.1477194,0
0.88515514,0.11484483,0
0.8888809,0.11111914,0
0.8675027,0.13249731,0
