Predicted_0,Predicted_1,True
0.83834994,0.16165005,0
0.83548236,0.16451764,0
0.84195185,0.15804811,0
0.85863334,0.14136668,0
0.8595882,0.14041178,0
0.86154795,0.13845207,0
0.8644058,0.13559423,0
0.8893451,0.11065493,0
0.97131866,0.028681377,0
0.9721149,0.027885111,0
0.9178766,0.08212345,0
0.9990926,0.00090742734,0
0.9885898,0.011410097,0
0.8005369,0.19946317,0
0.9823514,0.017648647,0
0.8616911,0.13830891,0
0.9185454,0.08145456,0
0.9812742,0.018725747,0
0.8676355,0.13236454,0
0.858821,0.14117901,0
0.8672092,0.13279085,0
0.8788627,0.1211373,0
0.8811043,0.11889569,0
0.8708904,0.12910959,0
0.86276263,0.13723743,0
0.871908,0.12809199,0
0.8696281,0.1303719,0
0.86127627,0.13872372,0
0.86873055,0.13126945,0
0.88669086,0.11330913,0
0.8815154,0.118484646,0
0.8742343,0.12576564,0
0.893908,0.10609193,0
0.87855965,0.12144038,0
0.85481316,0.14518689,0
0.84944195,0.15055808,0
0.8499103,0.15008967,0
0.85878575,0.14121424,0
0.96920913,0.030790798,0
0.96641433,0.033585608,0
0.85098463,0.14901544,0
0.99879277,0.0012072566,0
0.9788455,0.021154538,0
0.86935407,0.13064592,0
0.9907466,0.009253419,0
0.83306915,0.16693084,0
0.7853386,0.21466146,0
0.9585576,0.04144241,0
0.8467999,0.15320013,0
0.8479396,0.15206043,0
0.8480892,0.15191086,0
0.8523062,0.14769386,0
0.87547344,0.124526575,0
0.85841376,0.14158626,0
0.8571145,0.1428855,0
0.8874385,0.11256154,0
0.9288244,0.07117556,0
0.9209736,0.07902635,0
0.9238134,0.076186605,0
0.9501008,0.049899176,0
0.9156452,0.08435484,0
0.8962573,0.103742704,0
0.9183553,0.081644766,0
0.8819075,0.11809253,0
0.87473136,0.12526864,0
0.86583966,0.13416035,0
0.8676301,0.13236986,0
0.8523656,0.14763437,1
0.8514232,0.1485768,1
0.9572162,0.042783786,0
0.96038634,0.039613638,0
0.8874429,0.112557076,0
0.99913377,0.00086627476,0
0.983742,0.016258003,0
0.893082,0.10691795,1
0.9933588,0.0066412636,1
0.9158923,0.08410775,1
0.8971756,0.102824435,0
0.9591756,0.04082444,0
0.8801506,0.11984936,0
0.8763618,0.123638175,0
0.87813014,0.12186984,0
0.8700016,0.12999834,0
0.86223495,0.137765,0
0.8670401,0.13295983,0
0.8727709,0.12722903,0
0.8756768,0.12432323,0
0.87511915,0.12488085,0
0.8686234,0.13137664,1
0.87388897,0.12611099,0
0.86982393,0.13017604,0
0.86011434,0.13988565,0
0.85402286,0.1459771,0
0.86846936,0.1315307,1
0.8739273,0.12607272,1
0.87273496,0.12726508,0
0.829923,0.17007707,0
0.82319677,0.1768032,0
0.9187794,0.081220634,0
0.9214835,0.07851651,0
0.8370549,0.16294506,0
0.9976356,0.002364372,0
0.97353065,0.026469355,0
0.90105087,0.098949105,0
0.98579353,0.0142064495,0
0.8869196,0.11308041,0
0.8751984,0.12480153,0
0.9472347,0.05276528,0
0.87175244,0.1282475,0
0.8626297,0.13737035,0
0.85804576,0.1419542,0
0.86561227,0.13438769,0
0.87657255,0.12342752,0
0.8772459,0.12275406,0
0.8719675,0.12803255,0
0.8763995,0.12360044,1
0.99986327,0.00013675909,1
0.9999951,4.9398154e-06,0
0.99999964,3.7906247e-07,0
0.9999999,1.117732e-07,0
7.991062e-07,0.99999917,0
1.2876731e-06,0.9999987,0
1.0,1.7524632e-18,0
1.0,9.572939e-18,0
1.8177286e-07,0.99999976,0
3.1009533e-06,0.9999969,0
0.8801416,0.11985839,0
0.88638127,0.113618754,0
0.9483404,0.051659547,0
0.9619456,0.038054466,0
0.96227694,0.03772302,0
0.9991621,0.000837955,0
0.98857003,0.01143001,0
0.89885545,0.101144575,0
0.99445206,0.0055479067,0
0.97383976,0.026160195,0
0.98255485,0.017445173,0
0.9740879,0.025912186,0
0.9123629,0.08763717,0
0.93180704,0.06819295,0
0.92728084,0.07271919,0
0.91240203,0.08759799,0
0.91636664,0.08363335,0
0.87802273,0.121977255,0
0.8604809,0.1395191,0
0.8561623,0.14383772,0
0.87427104,0.12572892,0
0.8808358,0.11916423,0
0.8831577,0.11684226,0
0.87541234,0.12458766,0
0.8621268,0.1378731,0
0.839164,0.16083598,0
0.8668412,0.13315876,0
0.89348423,0.10651573,0
0.8842022,0.11579788,0
0.8812034,0.118796594,0
0.8846268,0.115373224,0
0.8631007,0.1368993,0
0.7669063,0.23309362,0
0.99152774,0.00847232,0
0.9402243,0.05977566,0
0.9032194,0.0967806,0
0.9764006,0.023599444,1
0.8161686,0.18383141,1
0.7458272,0.25417277,0
0.8627066,0.13729341,0
0.8652737,0.13472633,0
0.8899281,0.11007196,0
0.88814294,0.111857004,0
0.8729594,0.12704065,0
0.8980975,0.10190252,0
0.8862453,0.11375462,0
0.883618,0.11638198,0
0.8955214,0.10447857,0
0.8622004,0.13779964,0
0.8439169,0.15608317,0
0.86536735,0.13463262,0
0.87571245,0.12428756,0
0.8780551,0.12194495,0
0.8737253,0.12627465,0
0.8625464,0.13745362,0
0.86534834,0.13465168,0
0.8828822,0.11711777,0
0.8801834,0.11981665,0
0.87263954,0.12736048,0
