Predicted_0,Predicted_1,True
0.85020036,0.14979964,0
0.867541,0.13245897,0
0.87011886,0.12988117,0
0.8979786,0.10202136,0
0.8983365,0.10166347,0
0.87261105,0.127389,0
0.88013685,0.119863145,0
0.92491704,0.07508297,0
0.9874721,0.012527873,0
0.98719096,0.012808991,0
0.9619439,0.038056068,0
0.9996599,0.00034005762,0
0.99573517,0.004264833,0
0.8139715,0.1860285,0
0.9691516,0.030848386,0
0.790116,0.20988396,0
0.91206944,0.087930575,0
0.98505056,0.014949445,0
0.8943889,0.10561101,0
0.877428,0.12257207,0
0.8865241,0.113475986,0
0.8969324,0.10306757,0
0.8991116,0.10088837,0
0.89753336,0.102466606,0
0.8783493,0.12165069,0
0.88784647,0.11215352,0
0.88740784,0.112592086,0
0.89361936,0.10638064,0
0.8819478,0.11805221,0
0.90105474,0.09894526,0
0.89997447,0.10002557,0
0.8822103,0.11778973,0
0.8982029,0.101797044,0
0.89807725,0.10192275,0
0.8631623,0.13683775,0
0.86871165,0.13128836,0
0.8374062,0.16259381,0
0.86664635,0.1333536,0
0.9881054,0.011894554,0
0.9917161,0.008283933,0
0.88425535,0.11574466,0
0.99961025,0.00038973146,0
0.99437225,0.0056277434,0
0.89601654,0.103983454,0
0.98973,0.010270062,0
0.80645937,0.19354069,0
0.87186515,0.12813485,0
0.9668987,0.03310128,0
0.86728144,0.1327186,0
0.87888193,0.12111803,0
0.8703581,0.1296419,0
0.87920016,0.12079981,0
0.8998177,0.10018234,0
0.87969446,0.12030557,0
0.86564356,0.13435647,0
0.9068838,0.093116164,0
0.9313643,0.06863573,0
0.92567015,0.074329875,0
0.90967745,0.09032253,0
0.9451614,0.05483858,0
0.930047,0.06995307,0
0.9105025,0.089497484,0
0.93354017,0.06645983,0
0.8669644,0.13303559,0
0.86748636,0.13251361,0
0.88535905,0.114640936,0
0.8867769,0.113223046,0
0.87331533,0.12668458,1
0.8716968,0.12830314,1
0.97386533,0.02613466,0
0.9804836,0.019516379,0
0.9189064,0.08109365,0
0.9995801,0.00041986915,0
0.9923693,0.007630705,0
0.91544443,0.084555626,1
0.9895823,0.010417676,1
0.88050276,0.11949723,1
0.9121866,0.08781331,0
0.9694221,0.03057788,0
0.9011416,0.09885842,0
0.8991492,0.10085076,0
0.90166223,0.098337814,0
0.8896839,0.11031613,0
0.8834288,0.1165712,0
0.88322425,0.116775714,0
0.8941792,0.10582075,0
0.8953271,0.10467284,0
0.90114284,0.09885712,0
0.8851543,0.11484576,1
0.8898184,0.11018165,0
0.89196384,0.10803614,0
0.87807214,0.12192787,0
0.88485044,0.115149535,0
0.87209946,0.12790047,1
0.8936176,0.10638243,1
0.89887613,0.101123825,0
0.85699373,0.1430062,0
0.8280403,0.17195973,0
0.9409175,0.059082437,0
0.95039177,0.049608264,0
0.86052144,0.1394786,0
0.99802315,0.001976902,0
0.98355687,0.016443083,0
0.9137226,0.086277425,0
0.9773362,0.022663806,0
0.84794414,0.15205584,0
0.8882755,0.11172457,0
0.96087986,0.039120164,0
0.8926293,0.10737067,0
0.880054,0.11994593,0
0.8883964,0.1116037,0
0.8814304,0.118569605,0
0.8954864,0.10451355,0
0.8998723,0.10012771,0
0.8963687,0.10363132,0
0.8905416,0.10945845,1
0.99999714,2.8598324e-06,1
1.0,3.1407266e-09,0
1.0,3.373863e-12,0
1.0,5.2146136e-18,0
8.2273154e-08,0.9999999,0
7.1358365e-08,0.9999999,0
1.0,3.5114325e-29,0
1.0,9.980967e-27,0
3.0117913e-08,1.0,0
7.131509e-08,0.9999999,0
0.89713705,0.10286303,0
0.9035255,0.0964745,0
0.96260965,0.037390374,0
0.9770708,0.022929272,0
0.9788603,0.021139616,0
0.999542,0.00045803428,0
0.99313,0.00686992,0
0.94501084,0.054989204,0
0.9878622,0.012137709,0
0.9503691,0.04963088,0
0.96220976,0.037790265,0
0.9628091,0.03719087,0
0.89766157,0.10233841,0
0.93476415,0.065235876,0
0.94813293,0.05186708,0
0.9352328,0.06476725,0
0.94300306,0.05699699,0
0.8756424,0.12435759,0
0.8812414,0.11875867,0
0.88577497,0.114224955,0
0.8992166,0.10078337,0
0.89814204,0.101857975,0
0.90373284,0.09626717,0
0.8936917,0.106308214,0
0.887888,0.11211196,0
0.8417188,0.15828122,0
0.88869864,0.111301355,0
0.90730536,0.092694625,0
0.90240973,0.09759019,0
0.9061243,0.09387569,0
0.93016183,0.069838114,0
0.9241483,0.075851716,0
0.762561,0.23743902,0
0.9934315,0.006568479,0
0.96324,0.036759973,0
0.9118535,0.08814652,0
0.97296315,0.02703687,1
0.7981002,0.20189989,1
0.81051326,0.1894867,0
0.8769939,0.12300606,0
0.88944846,0.110551514,0
0.9058757,0.094124384,0
0.90595514,0.09404491,0
0.88350195,0.11649803,0
0.9168555,0.083144486,0
0.902902,0.097098,0
0.903828,0.09617199,0
0.9232891,0.07671086,0
0.88182044,0.11817958,0
0.86640906,0.13359094,0
0.8865738,0.1134262,0
0.8968759,0.103124075,0
0.89868945,0.10131058,0
0.89765984,0.102340184,0
0.8754498,0.12455025,0
0.8915945,0.10840547,0
0.9012224,0.09877754,0
0.9061802,0.09381981,0
0.90146,0.09854001,0
