Predicted_0,Predicted_1,True
0.8342849,0.16571505,0
0.84262025,0.15737973,0
0.8550354,0.14496456,0
0.8806286,0.11937145,0
0.8788855,0.12111448,0
0.8438931,0.15610695,0
0.8514654,0.14853458,0
0.8939665,0.10603345,0
0.968966,0.031033965,0
0.9716693,0.028330607,0
0.9734944,0.026505621,0
0.99984694,0.00015309689,0
0.9982487,0.0017513351,0
0.72881395,0.27118602,0
0.9946976,0.005302454,0
0.8808421,0.11915786,0
0.9168034,0.08319667,0
0.9688683,0.031131748,0
0.85957634,0.14042364,0
0.85162455,0.14837553,0
0.8691703,0.13082962,0
0.8779437,0.12205625,0
0.8756513,0.12434866,0
0.86951834,0.13048166,0
0.8613256,0.13867436,0
0.8680089,0.1319911,0
0.86101323,0.13898681,0
0.85309875,0.14690122,0
0.8599825,0.14001752,0
0.8802189,0.11978109,0
0.89055127,0.10944875,0
0.8794141,0.120585896,0
0.9010833,0.098916695,0
0.89745253,0.10254748,0
0.8382407,0.16175929,0
0.83577734,0.16422263,0
0.8198022,0.18019779,0
0.84149283,0.15850721,0
0.9800669,0.019933136,0
0.9739155,0.026084438,0
0.8621139,0.13788612,0
0.99955326,0.00044672162,0
0.9922484,0.0077516413,0
0.91257894,0.087421104,0
0.9975357,0.0024642374,0
0.86051655,0.13948342,0
0.8538497,0.14615028,0
0.9612071,0.03879296,0
0.8431478,0.15685219,0
0.85473025,0.14526974,0
0.8548432,0.14515682,0
0.8394229,0.1605771,0
0.8753287,0.12467127,0
0.84418255,0.15581751,0
0.8438299,0.15617016,0
0.8858853,0.11411473,0
0.93863815,0.061361827,0
0.94890535,0.05109464,0
0.945833,0.054166976,0
0.97633624,0.023663733,0
0.947132,0.052868024,0
0.8912121,0.10878785,0
0.8839327,0.11606732,0
0.83661276,0.16338722,0
0.86377805,0.13622198,0
0.85687625,0.14312375,0
0.86137134,0.13862862,0
0.8539719,0.14602807,1
0.84707814,0.15292189,1
0.9608266,0.039173413,0
0.9600063,0.039993666,0
0.9346238,0.065376244,0
0.9998503,0.00014970501,0
0.9949043,0.005095785,0
0.89465135,0.10534868,1
0.9982974,0.0017026357,1
0.933106,0.06689401,1
0.9177353,0.08226475,0
0.96045077,0.039549157,0
0.8768291,0.12317088,0
0.87523586,0.124764144,0
0.8753422,0.12465787,0
0.87190205,0.1280979,0
0.8627647,0.1372353,0
0.8692046,0.13079548,0
0.8708154,0.1291846,0
0.87233907,0.12766093,0
0.87409997,0.12590007,0
0.8649913,0.13500866,1
0.8779059,0.12209406,0
0.88053465,0.119465314,0
0.86290973,0.13709025,0
0.8562165,0.14378347,0
0.8440122,0.15598778,1
0.8582429,0.14175707,1
0.8586843,0.14131574,0
0.8299428,0.17005722,0
0.8208456,0.17915438,0
0.9297679,0.07023204,0
0.92780244,0.0721976,0
0.87921804,0.12078197,0
0.9991726,0.00082728954,0
0.9884244,0.011575563,0
0.91500854,0.08499145,0
0.99496907,0.005030932,0
0.91486704,0.08513296,0
0.9064442,0.09355576,0
0.94542897,0.054571,0
0.86994624,0.13005382,0
0.8509385,0.14906153,0
0.8584879,0.1415121,0
0.8630771,0.13692288,0
0.87521553,0.124784544,0
0.87390435,0.12609567,0
0.871978,0.12802202,0
0.8700527,0.12994729,1
0.9999994,6.1093823e-07,1
0.9999999,8.424042e-08,0
1.0,7.2495623e-09,0
1.0,1.3232861e-09,0
8.020344e-12,1.0,0
1.946675e-11,1.0,0
1.0,5.8446566e-19,0
1.0,3.8232424e-15,0
6.056568e-08,0.9999999,0
2.9940015e-06,0.999997,0
0.88274264,0.11725737,0
0.89115834,0.10884168,0
0.92812055,0.07187948,0
0.9599039,0.04009606,0
0.9917393,0.0082606645,0
0.9998977,0.00010227663,0
0.99815506,0.001844905,0
0.9058662,0.09413383,0
0.99873453,0.0012654817,0
0.9716134,0.028386634,0
0.9721522,0.027847763,0
0.97992826,0.02007178,0
0.9422482,0.05775173,0
0.9624255,0.037574496,0
0.95571864,0.044281434,0
0.9095731,0.090426855,0
0.88316125,0.11683872,0
0.87548786,0.124512136,0
0.8748322,0.1251678,0
0.87954724,0.12045274,0
0.8830352,0.116964854,0
0.88236845,0.11763159,0
0.8823212,0.11767883,0
0.8718678,0.12813218,0
0.8765929,0.123407125,0
0.8619456,0.13805437,0
0.8826578,0.11734213,0
0.89971423,0.10028573,0
0.88141674,0.11858326,0
0.8766342,0.123365864,0
0.9286547,0.0713454,0
0.9059433,0.094056726,0
0.76098716,0.2390128,0
0.99436635,0.005633574,0
0.93809974,0.06190031,0
0.91157424,0.08842574,0
0.9857669,0.014233133,1
0.83888716,0.1611129,1
0.8312626,0.16873744,0
0.9008259,0.09917409,0
0.857463,0.142537,0
0.9022268,0.097773165,0
0.89646584,0.10353421,0
0.8939982,0.10600177,0
0.9234551,0.07654493,0
0.9109241,0.08907586,0
0.8858272,0.114172824,0
0.8676181,0.1323819,0
0.8356873,0.1643127,0
0.8373713,0.16262871,0
0.876922,0.12307802,0
0.8899034,0.11009657,0
0.87966335,0.12033664,0
0.8765745,0.12342547,0
0.8705852,0.12941486,0
0.8614521,0.13854784,0
0.8890299,0.11097004,0
0.8817916,0.11820838,0
0.8823701,0.11762994,0
