Predicted_0,Predicted_1,True
1.0,7.830277e-09,0
1.0,4.1732513e-08,0
1.0,2.982261e-08,0
1.0,3.5449943e-09,0
1.0,5.6721962e-08,0
0.9999999,8.0652e-08,0
0.99999547,4.483587e-06,0
0.9999982,1.8440957e-06,0
0.9999944,5.62891e-06,0
0.9999988,1.1989608e-06,0
0.9999969,3.08028e-06,0
0.99999857,1.473605e-06,0
0.99999774,2.2248482e-06,0
0.99999607,3.9587853e-06,0
0.99998164,1.8305285e-05,0
0.99999297,7.0353417e-06,0
0.9999881,1.1900177e-05,0
0.99992967,7.0268936e-05,0
0.99995804,4.1924133e-05,0
0.99980456,0.00019542615,0
0.9998776,0.00012238901,0
0.9998129,0.00018711037,0
0.99826837,0.0017316095,0
0.9985043,0.0014957581,0
0.998801,0.0011989389,0
0.9987955,0.0012044102,0
0.9990694,0.0009306078,0
0.99908364,0.00091640546,0
0.999041,0.00095891696,0
0.9994017,0.0005982809,0
1.6453835e-06,0.99999833,1
5.3963336e-09,1.0,1
1.4932492e-07,0.9999999,1
0.00053142785,0.9994686,1
9.589987e-07,0.99999905,1
3.113583e-06,0.9999969,1
0.01146276,0.9885372,1
0.72568524,0.27431476,1
0.989602,0.0103979865,0
0.9999927,7.285033e-06,0
0.99999976,2.1071745e-07,0
0.99997747,2.2543943e-05,0
1.0,1.1539153e-17,0
1.0,1.5864185e-23,0
1.0,1.672474e-25,0
1.0,1.2783212e-24,0
1.0,8.439218e-21,0
1.0,2.0113772e-20,0
1.0,1.4659475e-26,0
1.0,1.5773542e-24,0
1.0,2.5637527e-13,0
1.0,2.1822558e-08,0
1.0,6.5075844e-12,0
1.0,8.350403e-17,0
1.0,3.2827447e-28,0
1.0,1.5393156e-33,0
1.0,9.77275e-31,0
1.0,3.0733078e-28,0
1.0,1.5303821e-24,0
1.0,2.7747814e-24,0
1.0,4.1823844e-15,0
0.6059642,0.39403582,0
0.6128068,0.38719317,0
0.9897058,0.010294207,0
1.0,8.427044e-09,0
0.9999989,1.0426174e-06,0
0.9999194,8.0563e-05,0
0.9700117,0.029988281,0
0.029734,0.970266,0
0.77606875,0.22393118,0
0.9997009,0.00029918077,0
1.0,1.8828921e-11,0
1.0,1.778826e-17,0
1.0,2.4470625e-18,0
1.0,2.2089502e-10,0
0.9999999,7.004253e-08,0
1.0,6.7354082e-09,0
1.0,7.565896e-12,0
1.0,2.0962513e-11,0
1.0,1.5381998e-11,0
1.0,8.053835e-13,0
1.0,1.858365e-16,0
1.0,5.540736e-16,0
1.0,1.0800525e-18,0
1.0,3.4630835e-18,0
1.0,9.026096e-21,0
1.0,1.4330733e-15,0
1.0,1.593792e-11,0
0.9999963,3.6967924e-06,0
0.99999964,3.1102783e-07,0
0.9999982,1.7429003e-06,0
1.0,6.673627e-10,0
1.0,1.3897605e-09,0
1.0,3.4537533e-12,0
1.0,3.6956337e-11,0
