Predicted_0,Predicted_1,True
0.98802,0.011980048,0
0.98491526,0.015084702,0
0.98799336,0.01200665,0
0.9937723,0.0062276633,0
0.99728715,0.0027128665,0
0.99855345,0.0014465635,0
0.999212,0.0007879606,0
0.99853826,0.0014617712,0
0.99533516,0.0046648164,0
0.99706906,0.0029309473,0
0.99436295,0.005636983,0
0.965322,0.034677975,0
0.8453613,0.15463875,0
0.9208689,0.07913118,0
0.9670049,0.032995112,0
0.9871703,0.0128297135,0
0.99771404,0.0022859361,0
0.99844307,0.0015569631,0
0.9946557,0.005344257,0
0.98918307,0.010816918,0
0.97676384,0.023236174,0
0.96255875,0.037441257,0
0.97068274,0.029317293,1
0.97391576,0.026084283,0
0.97718585,0.022814175,0
0.9790263,0.020973649,0
0.9743396,0.025660347,0
0.98460835,0.015391689,0
0.9962941,0.0037059323,1
0.9969535,0.0030464544,0
0.99534154,0.004658507,0
0.99542326,0.0045767613,0
0.99248344,0.007516562,0
0.9942228,0.005777154,0
0.99321955,0.006780497,0
0.9842898,0.015710173,0
0.9264386,0.07356141,0
0.84613585,0.15386412,0
0.5890118,0.4109882,0
0.48262215,0.51737785,0
0.7737666,0.22623335,0
0.9507086,0.04929138,0
0.98824614,0.011753847,0
0.9975662,0.0024338393,0
0.9995308,0.00046925512,0
0.99961483,0.00038515913,0
0.9995895,0.00041048444,0
0.9996213,0.00037869893,0
0.9997968,0.00020319124,0
0.9997917,0.00020829358,1
0.999532,0.00046804224,0
0.9981223,0.0018777408,0
0.99516195,0.0048381174,0
0.989156,0.010843909,0
0.9853285,0.014671483,0
0.9850435,0.014956498,0
0.9793376,0.020662377,0
0.94416124,0.055838827,0
0.9351371,0.064862855,0
0.972704,0.027296009,0
0.98157424,0.01842573,0
0.9859146,0.014085382,0
0.9900927,0.009907302,0
0.9792275,0.020772548,0
0.9698205,0.030179525,0
0.9882287,0.011771273,0
0.9949202,0.0050797747,0
0.9916122,0.008387826,0
0.98382646,0.016173558,1
0.98961943,0.010380632,0
0.9943106,0.005689375,0
0.9912875,0.008712438,0
0.98081124,0.019188697,1
0.98657924,0.01342077,0
0.9831838,0.016816193,0
0.9778806,0.022119416,0
0.9914922,0.0085078105,0
0.9979857,0.0020143,0
0.9979755,0.002024446,0
0.99664354,0.0033564775,0
0.9938122,0.006187786,0
0.9842292,0.015770862,0
0.96395487,0.036045134,0
0.97335774,0.026642334,0
0.98948,0.01052,0
0.9864611,0.013538917,0
0.9742053,0.025794722,0
0.96951675,0.030483205,0
0.9612084,0.03879156,0
0.98047584,0.019524172,0
0.99370015,0.006299843,0
0.99586946,0.0041304594,0
0.9968637,0.003136346,0
0.99756205,0.0024378933,0
0.99633104,0.0036690005,0
0.9917463,0.008253714,0
0.9786354,0.021364631,0
0.9795249,0.020475157,0
0.98242044,0.017579624,0
0.9718536,0.028146433,0
0.9509044,0.04909552,1
0.9561671,0.043832857,0
0.9763495,0.023650596,0
0.9832917,0.016708305,0
0.983337,0.016663047,0
0.98996747,0.0100325355,0
0.9961694,0.0038305817,0
0.9969311,0.0030688783,0
0.99492055,0.0050794785,0
0.9932166,0.0067834193,0
0.99368143,0.0063185124,0
0.9941333,0.0058666565,0
0.995786,0.004214019,0
0.99679464,0.003205363,0
0.9957558,0.0042442265,0
0.9791033,0.020896673,0
0.91025007,0.089749955,0
0.93471235,0.065287635,0
0.9779668,0.02203319,0
0.9830662,0.016933842,1
0.9802628,0.019737167,0
0.9874041,0.012595952,0
0.99131763,0.008682361,0
0.9900808,0.009919237,0
0.9872339,0.012766175,0
0.99277216,0.007227883,0
0.99325365,0.0067464015,0
0.97070336,0.029296646,0
0.95433897,0.045661002,0
0.9823073,0.017692696,0
0.98890686,0.011093106,0
