Predicted_0,Predicted_1,True
0.98226684,0.017733209,0
0.9734299,0.026570115,0
0.9690683,0.030931653,0
0.9849161,0.015083931,0
0.9870935,0.012906456,0
0.99474806,0.005251987,0
0.9968021,0.0031979093,0
0.98907834,0.010921678,0
0.9745539,0.025446095,0
0.9861303,0.013869772,0
0.98395556,0.016044453,0
0.929587,0.07041296,0
0.893275,0.10672495,0
0.9524356,0.047564395,0
0.9744872,0.025512833,0
0.9905738,0.009426168,0
0.99775875,0.0022411738,0
0.9961867,0.0038132838,0
0.9895365,0.010463492,0
0.98270375,0.017296284,0
0.9677204,0.032279562,0
0.968709,0.031290982,0
0.9605025,0.03949748,1
0.964702,0.035297938,0
0.97596097,0.024038998,0
0.97819704,0.021802932,0
0.9674209,0.0325791,0
0.9857845,0.014215535,0
0.99296415,0.007035803,1
0.9940614,0.0059385295,0
0.99136645,0.0086335065,0
0.9893903,0.01060967,0
0.9918493,0.008150765,0
0.9963509,0.0036491235,0
0.9930762,0.0069237696,0
0.9772928,0.022707202,0
0.9606363,0.039363686,0
0.95277107,0.047228917,0
0.8225058,0.17749424,0
0.8398372,0.16016276,0
0.9022535,0.097746484,0
0.922373,0.07762694,0
0.97854555,0.021454427,0
0.99547356,0.004526422,0
0.9981641,0.0018358512,0
0.9979499,0.002050119,0
0.9965867,0.0034133499,0
0.99557686,0.0044231946,0
0.99833184,0.0016681984,0
0.998221,0.0017790137,1
0.99668944,0.003310576,0
0.99056107,0.009438974,0
0.9829563,0.017043678,0
0.97965646,0.020343605,0
0.98450875,0.015491251,0
0.99097353,0.009026453,0
0.97973204,0.020267982,0
0.9435437,0.056456357,0
0.96909004,0.030909942,0
0.9772536,0.022746414,0
0.975957,0.024043044,0
0.98509294,0.014907136,0
0.97112423,0.028875815,0
0.93127,0.068729974,0
0.9518737,0.048126303,0
0.9881535,0.011846472,0
0.99308056,0.006919469,0
0.9857512,0.014248756,0
0.9781822,0.021817755,1
0.9875125,0.012487435,0
0.99171853,0.008281512,0
0.9753424,0.024657635,0
0.96082526,0.039174687,1
0.9845041,0.0154958395,0
0.97003764,0.02996234,0
0.96333486,0.036665197,0
0.9923379,0.007662103,0
0.9970694,0.002930568,0
0.99707925,0.0029207645,0
0.9937482,0.006251856,0
0.99055743,0.009442576,0
0.9762063,0.023793766,0
0.96946037,0.030539641,0
0.96502966,0.034970324,0
0.9677652,0.03223485,0
0.9789283,0.021071678,0
0.97803444,0.021965576,0
0.9513547,0.048645325,0
0.9615374,0.038462617,0
0.9882018,0.011798168,0
0.9919042,0.008095844,0
0.9894611,0.010538807,0
0.9916048,0.008395219,0
0.99394846,0.0060515627,0
0.9923901,0.0076098545,0
0.97809654,0.021903409,0
0.9689239,0.031076098,0
0.98050404,0.019496024,0
0.9867699,0.013230052,0
0.9682261,0.031773977,0
0.942253,0.057747025,1
0.9729927,0.027007269,0
0.9831739,0.016826063,0
0.9762648,0.023735238,0
0.9774581,0.022541864,0
0.98803306,0.011967007,0
0.9932018,0.006798253,0
0.9910705,0.008929463,0
0.9763946,0.02360546,0
0.9871357,0.012864341,0
0.99172956,0.00827042,0
0.9897737,0.01022628,0
0.9895139,0.010486104,0
0.9955563,0.0044436897,0
0.9947915,0.005208551,0
0.9757587,0.02424134,0
0.90253013,0.097469896,0
0.93990153,0.060098443,0
0.985843,0.014157011,0
0.98426706,0.015732953,1
0.9750574,0.024942577,0
0.9927948,0.0072051887,0
0.99557954,0.0044204784,0
0.9909533,0.009046749,0
0.9815124,0.018487573,0
0.9889591,0.011040976,0
0.9751526,0.024847375,0
0.9438769,0.056123033,0
0.9394083,0.060591735,0
0.97816855,0.021831438,0
0.9862662,0.013733876,0
0.99581224,0.0041877204,1
0.99760073,0.0023992471,0
0.9961584,0.0038416462,0
0.9942819,0.0057180724,0
0.9920328,0.007967111,0
0.98478633,0.015213677,0
0.99347854,0.0065214047,0
0.99585885,0.0041411947,0
0.98789597,0.012104,1
0.95765746,0.042342596,0
0.92774117,0.072258785,0
0.9694614,0.030538637,0
0.9844521,0.015547911,0
0.97161216,0.028387824,0
0.9737013,0.02629876,0
0.99217224,0.007827801,0
0.9879925,0.012007493,0
0.96981514,0.030184861,0
0.9873533,0.01264665,0
0.9943831,0.005616837,0
0.997712,0.0022879587,0
0.9981413,0.0018586577,0
0.99627244,0.0037275923,0
0.98102015,0.01897988,0
0.96597713,0.034022912,0
0.9585779,0.041422147,0
0.98570365,0.014296415,0
0.9943772,0.0056227767,0
0.9953876,0.004612446,1
0.99157363,0.008426329,0
0.99293053,0.007069452,0
0.99635375,0.0036462676,0
0.9964296,0.0035703834,0
0.9937063,0.006293697,0
0.9866433,0.013356655,0
0.96517974,0.034820266,0
0.8660433,0.13395667,0
0.69188905,0.30811095,0
0.8470921,0.15290791,0
0.9246978,0.075302206,0
0.9625792,0.0374208,0
0.9866637,0.013336336,0
0.9952237,0.004776351,0
0.9990546,0.0009454011,0
0.99970883,0.000291159,0
0.99970055,0.00029947242,0
0.9990741,0.00092591584,0
0.9950405,0.0049595954,0
0.98637855,0.013621502,0
0.9922854,0.0077145975,0
0.9958901,0.004109894,1
0.9908489,0.009151155,0
0.9809043,0.019095756,0
0.89462185,0.10537816,0
0.8372911,0.16270891,0
0.96519166,0.03480832,0
0.9946727,0.0053272685,0
0.99670815,0.0032918416,0
0.99568874,0.004311237,0
0.99419266,0.0058073816,1
0.9950883,0.0049117813,0
0.9965502,0.0034498132,0
0.9966779,0.0033221482,0
0.9967374,0.0032625608,0
0.9949614,0.005038628,0
0.98708576,0.012914246,0
0.9757111,0.02428892,0
0.98397183,0.016028117,0
0.9923914,0.0076086163,0
0.99049544,0.009504544,0
0.98178655,0.01821347,0
0.97856766,0.021432308,0
0.9918932,0.008106825,0
0.9964462,0.0035538054,0
0.99537176,0.0046282853,0
0.9954856,0.004514365,0
0.99533325,0.0046667946,0
0.99089885,0.0091010835,0
0.98812485,0.011875107,0
0.9815855,0.018414568,0
0.9747615,0.025238553,0
0.98592234,0.01407769,0
0.9811178,0.01888225,0
0.97064453,0.02935551,0
0.9802879,0.019712051,0
0.989033,0.010966948,0
0.9882758,0.011724113,0
0.9949033,0.005096721,0
0.9969649,0.0030351272,0
0.9932761,0.0067238673,1
0.991089,0.008911029,0
0.9917447,0.008255306,0
0.98503983,0.014960221,0
0.98947257,0.010527368,0
0.99292654,0.007073386,0
0.9720667,0.027933273,0
0.9518842,0.048115775,0
0.9683784,0.031621568,0
0.9786599,0.021340068,0
0.9814062,0.01859378,0
0.96487755,0.03512242,0
0.97751063,0.02248937,0
0.9753277,0.024672354,0
0.9762915,0.023708448,0
0.9857606,0.014239424,0
0.98828566,0.011714401,0
0.9894946,0.010505407,0
0.98897904,0.011020958,0
0.98309094,0.016909076,0
0.98044044,0.019559605,0
0.97616166,0.02383833,0
0.9670201,0.03297989,0
0.95139515,0.04860481,0
0.97772163,0.022278355,0
0.97058624,0.02941375,0
0.95377356,0.04622643,0
0.97361517,0.026384868,0
0.9854058,0.014594232,0
0.9847306,0.015269422,0
0.9819795,0.018020503,0
0.9903902,0.009609742,1
0.99496835,0.0050316527,0
0.9969662,0.0030337973,0
0.99472976,0.0052702036,0
0.980796,0.019203972,0
0.9378064,0.062193558,0
0.9585564,0.041443594,0
0.9690118,0.030988228,0
0.9444143,0.055585686,0
0.91881657,0.0811834,0
0.960054,0.03994606,0
0.950054,0.049946077,0
0.9874862,0.012513901,0
0.99350315,0.0064968076,0
0.9897205,0.010279469,0
0.97881395,0.021186037,0
0.9856564,0.014343567,0
0.98733574,0.012664287,0
0.99350464,0.006495374,0
0.99425405,0.0057459217,0
0.9922625,0.0077374596,0
0.9605939,0.03940611,0
0.89775574,0.102244265,0
0.8667307,0.13326927,0
0.9174999,0.08250014,0
0.94067913,0.05932079,0
0.9492728,0.050727144,0
0.9264334,0.073566556,0
0.90155965,0.09844034,0
0.93505347,0.064946465,0
0.9544773,0.045522694,1
