Predicted_0,Predicted_1,True
0.98584217,0.014157789,0
0.9733785,0.02662146,0
0.9728723,0.027127676,0
0.98642,0.01358008,0
0.9925921,0.0074079568,0
0.99611086,0.003889203,0
0.99832016,0.0016798216,0
0.99675685,0.0032431476,0
0.9912548,0.008745197,0
0.9956648,0.0043352004,0
0.99581933,0.004180671,0
0.9857103,0.014289655,0
0.8683035,0.13169654,0
0.9299547,0.07004536,0
0.9704389,0.029561045,0
0.99137115,0.008628883,0
0.99852645,0.0014734757,0
0.9984871,0.0015128679,0
0.9941843,0.005815666,0
0.9799588,0.02004118,0
0.97446126,0.025538772,0
0.9667367,0.03326339,0
0.9625646,0.037435412,1
0.95759445,0.04240555,0
0.9727465,0.027253432,0
0.9808311,0.019168954,0
0.9838807,0.01611933,0
0.990261,0.009738956,0
0.99502015,0.00497985,1
0.99739957,0.0026004682,0
0.9964007,0.0035992188,0
0.992504,0.007496022,0
0.98805106,0.011948887,0
0.9968516,0.0031483998,0
0.99736756,0.0026324603,0
0.98608357,0.013916386,0
0.9573949,0.04260511,0
0.94803476,0.05196527,0
0.8231602,0.17683986,0
0.78981173,0.21018827,0
0.85382617,0.1461738,0
0.8915902,0.10840985,0
0.9721214,0.027878543,0
0.9974589,0.0025411125,0
0.99926466,0.00073537667,0
0.9992949,0.00070507225,0
0.9986129,0.001387152,0
0.998071,0.0019289568,0
0.9992836,0.0007164161,0
0.9995977,0.00040226965,1
0.9990177,0.0009822869,0
0.99400383,0.0059962138,0
0.9911282,0.008871743,0
0.98819715,0.011802901,0
0.9898072,0.010192869,0
0.9926611,0.00733889,0
0.97967476,0.020325296,0
0.9303748,0.069625214,0
0.95201105,0.047988996,0
0.9828923,0.017107746,0
0.98481154,0.015188479,0
0.98463714,0.015362838,0
0.9799504,0.020049546,0
0.9297953,0.07020469,0
0.9628187,0.037181277,0
0.9924797,0.007520312,0
0.9971161,0.0028838674,0
0.9929557,0.0070442897,0
0.9804761,0.019523919,1
0.9914562,0.008543805,0
0.99461126,0.0053887963,0
0.9906487,0.009351326,0
0.97909683,0.020903131,1
0.9825242,0.0174758,0
0.98179525,0.018204689,0
0.96960044,0.030399494,0
0.99363273,0.006367344,0
0.99872416,0.0012758494,0
0.99824905,0.0017509884,0
0.9965669,0.0034330357,0
0.99044925,0.00955069,0
0.9726328,0.027367117,0
0.96746594,0.032534014,0
0.9612093,0.03879066,0
0.9668191,0.03318083,0
0.98698515,0.013014796,0
0.9876588,0.012341156,0
0.9689859,0.031014023,0
0.9562919,0.04370806,0
0.9861485,0.013851534,0
0.9954839,0.0045161787,0
0.99364215,0.0063578654,0
0.99432665,0.005673299,0
0.9965417,0.0034582692,0
0.99609286,0.0039071552,0
0.99068177,0.009318187,0
0.97448695,0.025513044,0
0.9828864,0.017113581,0
0.9872479,0.012752125,0
0.9813178,0.018682187,0
0.961695,0.038304914,1
0.975694,0.024306053,0
0.98396057,0.01603946,0
0.9834504,0.01654955,0
0.98203295,0.017967101,0
0.9902503,0.009749713,0
0.9960043,0.003995717,0
0.99596703,0.004032976,0
0.99049395,0.009506084,0
0.99034274,0.009657219,0
0.9953994,0.0046006166,0
0.99394566,0.0060543534,0
0.99452436,0.0054756743,0
0.9965072,0.003492744,0
0.99668354,0.0033164485,0
0.9866414,0.013358508,0
0.8655531,0.13444695,0
0.9376644,0.062335633,0
0.9890086,0.010991425,0
0.9931363,0.0068637254,1
0.98106134,0.018938623,0
0.9887756,0.0112243965,0
0.99724686,0.002753128,0
0.9948473,0.0051527605,0
0.99015534,0.009844593,0
0.9902514,0.009748539,0
0.9857027,0.014297321,0
0.96136475,0.03863525,0
0.93350744,0.06649259,0
0.9745916,0.025408413,0
0.9864825,0.013517542,0
0.9973858,0.002614189,1
0.9990606,0.0009393915,0
0.998509,0.0014910388,0
0.9958407,0.0041592508,0
0.99369806,0.006301912,0
0.9888454,0.011154592,0
0.9930841,0.0069158855,0
0.99796814,0.0020318213,0
0.99519736,0.0048026894,1
0.9703733,0.029626792,0
0.91252404,0.08747599,0
0.9553127,0.04468721,0
0.9762214,0.023778623,0
0.96330243,0.036697634,0
0.9776359,0.022364069,0
0.99474096,0.005258984,0
0.9962788,0.0037212102,0
0.9879429,0.012057165,0
0.9875545,0.012445438,0
0.99598205,0.004017907,0
0.99861157,0.0013883499,0
0.9993555,0.00064451253,0
0.99882346,0.001176572,0
0.9911102,0.008889805,0
0.97425246,0.025747566,0
0.9647035,0.03529653,0
0.98392373,0.016076311,0
0.99499774,0.0050022393,0
0.99718326,0.0028166869,1
0.99521893,0.004781082,0
0.99500555,0.0049944757,0
0.9981184,0.0018816738,0
0.99865973,0.0013402771,0
0.9954515,0.0045485594,0
0.97822577,0.021774203,0
0.95375544,0.046244558,0
0.86158323,0.13841678,0
0.70328,0.29672006,0
0.8219695,0.1780305,0
0.9302419,0.06975806,0
0.97015125,0.029848775,0
0.98454064,0.015459439,0
0.99683833,0.003161616,0
0.99929726,0.00070274045,0
0.9998903,0.00010961138,0
0.999933,6.702478e-05,0
0.99973077,0.00026926392,0
0.99725324,0.00274682,0
0.98745626,0.012543774,0
0.994955,0.005045005,0
0.9980463,0.0019537078,1
0.9972473,0.0027526408,0
0.9850845,0.014915511,0
0.8790987,0.12090123,0
0.76979613,0.23020382,0
0.9572115,0.042788472,0
0.99549556,0.004504418,0
0.9978715,0.0021285191,0
0.99773884,0.0022612172,0
0.99619883,0.0038011994,1
0.99769175,0.0023082548,0
0.9979925,0.0020075084,0
0.9986327,0.001367281,0
0.998494,0.001505955,0
0.99710613,0.0028938712,0
0.9940202,0.0059798546,0
0.986523,0.013477059,0
0.9907392,0.009260805,0
0.9938992,0.006100782,0
0.99575186,0.0042481557,0
0.9879667,0.012033333,0
0.98186696,0.01813308,0
0.9947523,0.0052477038,0
0.9978796,0.002120396,0
0.9980615,0.001938552,0
0.99721694,0.0027830414,0
0.9972826,0.0027173997,0
0.9947482,0.005251785,0
0.9922145,0.0077855005,0
0.9840661,0.015933853,0
0.97567993,0.02432013,0
0.9854174,0.014582648,0
0.9887245,0.0112753995,0
0.9883922,0.011607813,0
0.98895043,0.011049576,0
0.99290365,0.0070963847,0
0.9920385,0.007961566,0
0.996498,0.003501962,0
