Predicted_0,Predicted_1,True
0.9870133,0.012986756,0
0.9621739,0.03782616,0
0.95297897,0.04702106,0
0.9760243,0.023975639,0
0.99399674,0.00600326,0
0.99829406,0.0017059456,0
0.99930215,0.00069789245,0
0.9984994,0.0015005784,0
0.9940461,0.005953925,0
0.99820316,0.001796852,0
0.9980323,0.0019677088,0
0.99031794,0.009681996,0
0.8281415,0.17185846,0
0.9236899,0.07631006,0
0.9540318,0.045968175,0
0.9900817,0.009918263,0
0.9993845,0.0006154279,0
0.9995567,0.00044324546,0
0.99673754,0.003262454,0
0.9914324,0.008567621,0
0.992159,0.00784106,0
0.9866855,0.013314423,0
0.97538996,0.024610067,1
0.96181685,0.038183104,0
0.9821669,0.017833062,0
0.9801864,0.01981358,0
0.9869158,0.013084207,0
0.9881585,0.011841516,0
0.99572915,0.0042708456,1
0.9987915,0.0012084813,0
0.99618995,0.003809992,0
0.9881941,0.011805843,0
0.9819426,0.018057395,0
0.9972683,0.0027317253,0
0.9969067,0.003093316,0
0.9828798,0.017120218,0
0.95867157,0.0413284,0
0.8471086,0.15289141,0
0.64618975,0.35381028,0
0.6813872,0.31861284,0
0.85471576,0.14528425,0
0.82660645,0.17339356,0
0.9741513,0.025848648,0
0.997993,0.0020070663,0
0.9993844,0.0006155593,0
0.99952126,0.00047880912,0
0.9991013,0.0008987787,0
0.9990798,0.0009201167,0
0.99975055,0.00024942413,0
0.9998087,0.00019133334,1
0.9993999,0.0006000546,0
0.99692035,0.0030796549,0
0.990734,0.00926607,0
0.98554105,0.014458938,0
0.9866043,0.013395696,0
0.99243236,0.007567616,0
0.97114503,0.028854975,0
0.88666254,0.1133375,0
0.9050125,0.09498746,0
0.9671483,0.032851692,0
0.98867935,0.011320669,0
0.99237216,0.0076278965,0
0.99017125,0.009828752,0
0.93285394,0.067146,0
0.9366424,0.0633576,0
0.9930119,0.0069881366,0
0.99821544,0.0017846122,0
0.99331325,0.0066867126,0
0.9792675,0.020732462,1
0.995368,0.00463207,0
0.997322,0.0026780528,0
0.9963625,0.0036374745,0
0.9885173,0.011482694,1
0.9919825,0.008017495,0
0.9899081,0.0100918785,0
0.972613,0.027387042,0
0.9954585,0.0045414953,0
0.9993844,0.0006155564,0
0.99944025,0.0005596989,0
0.9978387,0.002161356,0
0.99188703,0.008112998,0
0.98745626,0.012543673,0
0.98167175,0.018328257,0
0.97459024,0.025409717,0
0.9784887,0.02151126,0
0.9925868,0.0074131754,0
0.98917526,0.01082468,0
0.959271,0.040729,0
0.92867047,0.07132952,0
0.9849023,0.015097666,0
0.9976814,0.0023185946,0
0.9956728,0.0043272474,0
0.9961383,0.003861764,0
0.99849653,0.001503477,0
0.99817145,0.0018285111,0
0.9931952,0.0068048593,0
0.977539,0.022461018,0
0.9837307,0.016269354,0
0.9890359,0.010964137,0
0.98735213,0.012647895,0
0.92471963,0.07528034,1
0.96650887,0.033491142,0
0.9850692,0.014930849,0
0.98134285,0.018657109,0
0.9823516,0.017648323,0
0.99273455,0.0072654947,0
0.9980692,0.0019307717,0
0.9975381,0.0024619307,0
0.9942312,0.005768804,0
0.9942802,0.00571983,0
0.9973247,0.0026752993,0
0.9934388,0.0065612397,0
0.9937722,0.006227799,0
0.99764925,0.002350777,0
0.998637,0.0013629319,0
0.9935155,0.0064845234,0
0.71586174,0.28413823,0
0.90792376,0.09207622,0
0.9935214,0.0064785723,0
0.99444145,0.0055584763,1
0.9652236,0.034776352,0
0.98704904,0.012950938,0
0.9980286,0.0019714555,0
0.99694306,0.0030568966,0
0.99263775,0.0073622214,0
0.9920547,0.007945297,0
0.9950942,0.0049058204,0
0.9826142,0.017385745,0
0.9584115,0.0415885,0
0.9807426,0.019257471,0
0.9897037,0.010296268,0
0.9978527,0.002147323,1
0.99914205,0.000857901,0
0.99898845,0.0010115554,0
0.9949226,0.0050774883,0
0.9953511,0.0046488834,0
0.9929852,0.007014844,0
0.9958397,0.004160361,0
0.99940526,0.00059471285,0
0.99745923,0.0025407367,1
0.9547998,0.04520022,0
0.8568239,0.14317606,0
0.94593924,0.054060765,0
0.9762933,0.023706673,0
0.9415581,0.058441877,0
0.96004874,0.039951347,0
0.99616206,0.0038378849,0
0.99723685,0.002763151,0
0.98733157,0.012668425,0
0.9883836,0.011616455,0
0.9970732,0.002926835,0
0.99929476,0.0007051804,0
0.99969304,0.00030696977,0
0.9991978,0.0008022242,0
0.9959567,0.0040433165,0
0.977814,0.02218601,0
0.9617552,0.038244728,0
0.9853814,0.014618561,0
0.9964923,0.0035076845,0
0.9975138,0.002486214,1
0.9932679,0.0067321495,0
0.9890498,0.0109502515,0
0.99617565,0.0038243565,0
0.99735594,0.0026440665,0
0.9901832,0.009816889,0
0.96370435,0.036295634,0
0.96792585,0.03207417,0
0.83171403,0.16828595,0
0.34540775,0.6545923,0
0.77023256,0.22976749,0
0.9495555,0.050444506,0
0.9749385,0.025061507,0
0.9855391,0.014460971,0
0.99704057,0.002959422,0
0.9988763,0.001123772,0
0.9999038,9.62431e-05,0
0.99997044,2.9579483e-05,0
0.9998703,0.00012963069,0
0.99903846,0.00096157886,0
0.98895055,0.011049403,0
0.99342066,0.0065793474,0
0.9982522,0.0017477657,1
0.99611783,0.003882195,0
0.9703057,0.029694352,0
