Predicted_0,Predicted_1,True
0.9760551,0.023944844,0
0.96473396,0.03526604,0
0.9634239,0.03657613,0
0.9763569,0.023643065,0
0.9909497,0.009050314,0
0.99595803,0.0040419456,0
0.9976731,0.0023268554,0
0.99493945,0.005060558,0
0.98299533,0.017004626,0
0.9832193,0.01678065,0
0.98007923,0.019920731,0
0.95499575,0.045004252,0
0.8344997,0.1655003,0
0.86358815,0.13641183,0
0.9349472,0.06505276,0
0.98477316,0.015226856,0
0.9973526,0.0026473475,0
0.9974511,0.0025488217,0
0.9915029,0.008497183,0
0.9737868,0.026213275,0
0.9512525,0.0487475,0
0.9360375,0.06396249,0
0.9226951,0.07730485,1
0.9370086,0.06299134,0
0.957663,0.04233699,0
0.96278995,0.037210032,0
0.9716613,0.02833864,0
0.98297936,0.017020697,0
0.9888375,0.011162505,1
0.99373287,0.0062671104,0
0.99310005,0.006899935,0
0.98843575,0.01156422,0
0.98757565,0.01242437,0
0.99413365,0.005866312,0
0.99319893,0.006801012,0
0.9760922,0.023907727,0
0.93154156,0.068458445,0
0.85087687,0.14912315,0
0.6797563,0.3202437,0
0.6489397,0.35106027,0
0.7447417,0.2552583,0
0.8404734,0.15952659,0
0.96270597,0.03729396,0
0.9963624,0.0036376647,0
0.99867684,0.0013231738,0
0.9990895,0.00091056695,0
0.9982193,0.0017806488,0
0.99725926,0.0027406954,0
0.99812907,0.0018709004,0
0.99865687,0.0013431299,1
0.9974503,0.0025496678,0
0.99011594,0.009883989,0
0.9748286,0.025171354,0
0.9548117,0.045188285,0
0.9630612,0.036938757,0
0.97003126,0.029968752,0
0.956658,0.04334201,0
0.90394115,0.09605885,0
0.91274524,0.0872548,0
0.95636266,0.04363732,0
0.9768028,0.023197109,0
0.98081434,0.019185664,0
0.96886194,0.031138135,0
0.92071617,0.07928385,0
0.93266714,0.067332834,0
0.9839738,0.016026216,0
0.9943282,0.0056718094,0
0.9913796,0.008620375,0
0.97650915,0.023490852,1
0.97782135,0.022178655,0
0.9821669,0.01783307,0
0.97802097,0.021979097,0
0.9705146,0.029485432,1
0.974517,0.025482973,0
0.9728137,0.027186261,0
0.96727365,0.03272633,0
0.98962283,0.01037717,0
0.99601537,0.0039846106,0
0.9965636,0.0034364196,0
0.99406165,0.0059383214,0
0.985103,0.014897041,0
0.96784246,0.03215757,0
0.95682967,0.04317032,0
0.955162,0.044838,0
0.94909763,0.050902367,0
0.9661814,0.03381858,0
0.9625393,0.03746075,0
0.95018494,0.049815048,0
0.943362,0.056637976,0
0.9756771,0.024322946,0
0.99201936,0.007980584,0
0.9922976,0.007702394,0
0.99234444,0.007655624,0
0.9928886,0.0071113817,0
0.9929934,0.0070065716,0
0.98421603,0.015783925,0
0.96353114,0.036468837,0
0.9635268,0.036473215,0
0.9696982,0.030301768,0
0.9646967,0.03530329,0
0.9387867,0.06121337,1
0.95685333,0.043146614,0
0.96830565,0.031694375,0
0.9763715,0.023628457,0
0.97768825,0.022311794,0
0.98419744,0.015802572,0
0.99156344,0.008436502,0
0.99185854,0.008141422,0
0.98724186,0.0127581665,0
0.986207,0.013792911,0
0.9907058,0.009294206,0
0.98920935,0.010790699,0
0.99165136,0.008348598,0
0.9933258,0.0066741826,0
0.9928502,0.0071498537,0
0.97786796,0.022132022,0
0.8645903,0.13540964,0
0.8847759,0.115224145,0
0.963817,0.036183055,0
0.9820357,0.017964255,1
0.97619694,0.023803053,0
0.98247623,0.017523745,0
0.9914056,0.008594361,0
0.98958,0.010419981,0
0.98288685,0.01711319,0
0.9776234,0.022376614,0
0.97847605,0.021523967,0
0.9567485,0.043251477,0
0.9331897,0.06681039,0
0.95440584,0.045594096,0
0.9727621,0.027237967,0
0.9941176,0.0058824355,1
0.99769574,0.0023041994,0
0.9971836,0.0028164058,0
0.9933664,0.0066335634,0
0.9904066,0.009593419,0
0.98238707,0.01761291,0
0.9849467,0.015053259,0
0.9917883,0.008211705,0
0.9854816,0.014518391,1
0.95283794,0.047162004,0
0.8932104,0.106789544,0
0.92721915,0.07278083,0
0.9619662,0.03803382,0
0.95193154,0.048068494,0
0.96794796,0.032052,0
0.98911625,0.010883723,0
0.9904606,0.0095393555,0
0.98170435,0.018295657,0
0.9858328,0.014167224,0
0.9927861,0.007213847,0
0.99680233,0.0031976386,0
0.99835455,0.0016454235,0
0.9968645,0.0031355228,0
0.987074,0.012926013,0
0.9624435,0.037556533,0
0.9528476,0.047152475,0
0.975962,0.024038067,0
0.9907855,0.00921454,0
0.9940686,0.005931407,1
0.9926682,0.007331758,0
0.9916986,0.00830143,0
0.9946753,0.0053247404,0
0.99671304,0.0032869263,0
0.9941584,0.0058416757,0
0.9744678,0.0255321,0
0.9256152,0.07438483,0
0.72430885,0.27569115,0
0.47896367,0.5210363,0
0.6489002,0.35109976,0
0.8692578,0.1307422,0
0.9443301,0.055669867,0
0.97831476,0.021685215,0
0.99445194,0.0055480488,0
0.9986656,0.0013344544,0
0.99974555,0.00025448206,0
0.9998888,0.00011124149,0
0.99967206,0.00032795398,0
0.99696404,0.003035983,0
0.9852433,0.014756729,0
0.9830289,0.016971175,0
0.98800695,0.011993059,1
0.98352885,0.016471148,0
0.940485,0.05951497,0
0.7622703,0.23772979,0
0.6635019,0.3364981,0
0.90429866,0.09570136,0
0.9902812,0.00971876,0
0.9969542,0.0030458379,0
0.997156,0.002843936,0
0.9954585,0.0045415824,1
0.9950428,0.004957146,0
0.9962457,0.003754279,0
0.99791604,0.0020839858,0
0.99769634,0.0023036967,0
0.99546,0.00454006,0
0.98812324,0.011876707,0
0.9700366,0.02996341,0
0.9732046,0.026795356,0
0.9842502,0.015749766,0
0.9874631,0.012536835,0
0.97657156,0.0234284,0
0.9725475,0.027452562,0
0.9884593,0.011540775,0
0.9957936,0.00420647,0
0.9968442,0.0031557935,0
0.9952899,0.004710073,0
0.99395883,0.0060411454,0
0.98987156,0.010128409,0
0.98562026,0.014379719,0
0.9723912,0.027608775,0
0.96403664,0.035963345,0
0.97705483,0.022945195,0
0.98011404,0.019885952,0
0.9768281,0.023171894,0
0.976861,0.023139054,0
0.98519474,0.014805252,0
0.9889204,0.011079676,0
0.9936381,0.006361834,0
0.99635196,0.0036480627,0
0.99448097,0.00551908,1
0.99223435,0.0077656563,0
0.98771685,0.012283193,0
0.9837059,0.016294168,0
0.9857259,0.014274177,0
0.9859957,0.014004244,0
0.97663975,0.023360178,0
0.9355915,0.064408496,0
0.9397783,0.06022164,0
0.9630181,0.036981866,0
0.9682298,0.031770278,0
0.94860095,0.051399093,0
0.9624246,0.03757546,0
0.97208554,0.027914492,0
0.97790056,0.022099432,0
0.9896931,0.010306861,0
0.99122566,0.008774287,0
0.9895796,0.01042033,0
0.98673135,0.013268616,0
0.9834183,0.016581776,0
0.9730549,0.026945127,0
0.9651186,0.03488146,0
0.9654984,0.03450161,0
0.9507473,0.049252644,0
0.96110755,0.03889253,0
0.9631543,0.036845658,0
0.95046693,0.04953313,0
0.9553865,0.044613514,0
0.9739293,0.02607068,0
0.98319685,0.016803095,0
0.9853709,0.014629143,0
0.98977554,0.0102245,1
0.99596006,0.0040399884,0
0.9970529,0.0029471423,0
0.99583036,0.004169684,0
0.9847274,0.015272656,0
0.93164635,0.06835367,0
0.92576617,0.07423387,0
0.956951,0.04304899,0
0.94210917,0.057890825,0
0.88621116,0.11378882,0
0.8800841,0.11991591,0
0.9165104,0.08348963,0
0.9741517,0.025848296,0
0.9920981,0.007901888,0
0.99354595,0.0064540277,0
0.98739666,0.012603379,0
0.9847515,0.015248486,0
0.98811215,0.011887792,0
0.99191636,0.008083603,0
0.9936847,0.0063152406,0
0.9922401,0.0077598784,0
0.9601239,0.03987619,0
0.8482314,0.15176865,0
0.6984736,0.30152646,0
0.7670503,0.23294969,0
0.8699617,0.13003837,0
0.9196296,0.080370404,0
0.9192917,0.08070837,0
0.8988198,0.101180166,0
0.88102174,0.118978254,0
0.91365504,0.08634494,1
0.9245432,0.07545679,0
0.93670475,0.0632952,0
0.80557066,0.19442931,0
0.5649902,0.4350097,0
0.4976284,0.5023716,0
0.7643099,0.2356901,0
0.9329658,0.067034215,0
0.9774504,0.022549694,0
0.96600837,0.033991687,0
0.66085666,0.33914337,0
0.38775992,0.61224,0
0.3789659,0.6210341,0
0.39017987,0.6098201,0
0.5740746,0.4259254,0
0.60663164,0.39336833,0
0.64108515,0.35891488,0
0.75468963,0.2453103,0
0.88670564,0.113294356,0
0.93026906,0.069731,0
0.9538361,0.046163928,0
0.9422183,0.05778171,0
0.8860853,0.11391479,0
0.87802243,0.12197753,0
0.857552,0.14244796,0
0.85246676,0.14753324,0
0.88345224,0.116547704,0
0.90681577,0.0931842,0
0.94395405,0.056045946,0
0.96199864,0.038001373,0
0.9427556,0.05724439,0
0.90353054,0.0964694,1
0.851464,0.14853598,0
0.8499321,0.15006787,0
0.89766043,0.10233957,0
0.93365186,0.06634812,0
0.94494146,0.055058576,0
0.96109134,0.03890868,0
0.97271603,0.02728398,0
0.98077434,0.019225644,0
0.9891678,0.010832137,0
0.98960423,0.010395709,1
0.98459923,0.015400833,0
0.96159106,0.038408894,0
0.92048466,0.07951528,0
0.8995976,0.10040242,0
0.908715,0.09128503,0
0.9366688,0.06333123,0
0.9340781,0.06592184,0
0.923835,0.07616504,0
0.9314808,0.06851913,0
0.9541247,0.04587527,0
0.9678182,0.032181796,0
0.9733348,0.02666525,0
0.9781611,0.021838872,0
0.97704834,0.022951597,0
0.96489143,0.03510861,0
0.9441845,0.055815525,0
0.9341503,0.06584971,0
0.88092035,0.11907969,0
0.8282499,0.17175016,0
0.756274,0.24372602,0
0.7323046,0.26769543,1
0.8058245,0.19417554,0
0.8428068,0.15719321,0
0.8911642,0.1088358,0
0.9477485,0.05225151,0
0.97341985,0.026580147,0
0.9816112,0.018388813,0
0.9848905,0.01510944,0
0.9794901,0.020509854,0
0.9606157,0.03938431,0
0.9252868,0.07471313,0
0.8395138,0.16048627,0
0.74261487,0.2573851,0
0.7552145,0.2447855,0
0.7654975,0.23450245,0
0.7329004,0.26709962,0
0.7798269,0.22017308,0
0.86625516,0.1337448,0
0.9151305,0.08486949,0
0.9374063,0.06259373,0
0.95959216,0.04040777,0
0.95175385,0.048246175,0
0.94637346,0.053626493,0
0.93085235,0.069147594,0
0.9263811,0.07361889,0
0.9238036,0.07619638,0
0.9397519,0.06024813,0
0.9505624,0.04943752,0
0.95691806,0.043081965,0
0.9648551,0.035144947,0
0.9627256,0.037274458,1
0.93610114,0.06389884,0
0.9024815,0.097518474,0
0.88872606,0.11127392,0
0.88536906,0.1146309,0
0.8206941,0.17930588,0
0.73793256,0.26206747,0
0.71383566,0.28616437,0
0.7867811,0.21321891,0
0.91017026,0.08982972,0
0.9429523,0.057047773,0
0.9410685,0.05893153,0
0.9370168,0.062983274,0
0.94281256,0.05718744,0
0.96424896,0.03575111,0
0.9813934,0.0186066,0
0.98040545,0.019594518,0
0.951165,0.04883491,0
0.89966404,0.10033596,0
0.89471865,0.10528142,0
0.93569523,0.064304724,0
0.96756685,0.03243314,0
0.96673644,0.033263605,0
0.9299184,0.0700816,0
0.8779661,0.12203385,0
0.91226107,0.0877389,0
0.928012,0.07198793,0
0.9139042,0.086095825,0
0.79808754,0.20191245,0
0.6388276,0.36117232,0
0.7476041,0.252396,0
0.9414118,0.0585882,1
0.9675848,0.032415222,0
0.9517089,0.048291042,0
0.95174897,0.04825102,0
0.9540123,0.0459877,0
0.9809337,0.01906625,0
0.9866745,0.01332551,0
0.97367156,0.026328383,0
0.8991865,0.1008135,0
0.86389697,0.13610303,0
0.8919379,0.10806214,0
0.9062259,0.09377405,0
0.9463126,0.053687416,0
0.94146687,0.05853318,0
0.9381157,0.061884318,0
0.935816,0.06418399,0
0.8715179,0.12848215,0
0.8629821,0.13701786,0
0.7776292,0.22237082,0
0.73948205,0.26051798,0
0.89362884,0.10637119,0
0.97226614,0.02773389,0
