Predicted_0,Predicted_1,True
0.98345226,0.016547758,0
0.9854848,0.014515239,0
0.97388476,0.026115242,0
0.9894108,0.010589107,0
0.98691976,0.013080204,0
0.9982322,0.0017678922,0
0.99927527,0.0007247001,0
0.9945898,0.005410199,0
0.97985363,0.020146389,0
0.9894611,0.010538848,0
0.9892135,0.010786454,0
0.8521405,0.14785957,0
0.83205396,0.16794604,0
0.9129957,0.087004334,0
0.9673648,0.032635268,0
0.99439585,0.0056041344,0
0.9990809,0.0009190531,0
0.99846137,0.0015386656,0
0.99123037,0.00876966,0
0.980734,0.019265996,0
0.9686086,0.031391304,0
0.9641924,0.0358076,0
0.94951445,0.05048559,1
0.97248197,0.027518088,0
0.9870439,0.01295606,0
0.99176395,0.008236058,0
0.9481178,0.051882207,0
0.9839085,0.016091509,0
0.9943136,0.005686477,1
0.9949427,0.0050572897,0
0.9872376,0.0127624,0
0.9787692,0.021230843,0
0.9945444,0.0054555656,0
0.9986092,0.0013907856,0
0.9968502,0.0031497933,0
0.97515815,0.024841866,0
0.92560375,0.0743962,0
0.91477036,0.08522964,0
0.6727708,0.3272292,0
0.7867371,0.21326284,0
0.94674665,0.053253356,0
0.9362821,0.06371791,0
0.991148,0.008851997,0
0.9987507,0.0012493394,0
0.99961925,0.0003807053,0
0.9994955,0.00050442485,0
0.99818426,0.0018156992,0
0.99656254,0.0034375025,0
0.99912816,0.00087179954,0
0.99892586,0.0010740621,1
0.99807394,0.001926093,0
0.99259526,0.0074047456,0
0.98431224,0.01568772,0
0.96242267,0.037577268,0
0.96820754,0.031792495,0
0.98640406,0.013595955,0
0.9617989,0.03820113,0
0.8870325,0.11296746,0
0.9513656,0.048634365,0
0.9718882,0.028111756,0
0.9752122,0.0247877,0
0.99071664,0.009283331,0
0.98456836,0.015431672,0
0.82489735,0.17510265,0
0.8696863,0.13031372,0
0.9918731,0.008126934,0
0.9960775,0.003922503,0
0.9833793,0.016620738,0
0.96131504,0.03868499,1
0.9921565,0.007843418,0
0.9962191,0.0037809666,0
0.96131426,0.03868575,0
0.9763743,0.023625696,1
0.99190617,0.008093776,0
0.97852635,0.021473626,0
0.96519977,0.03480023,0
0.9922896,0.0077104084,0
0.99894804,0.0010519429,0
0.99731463,0.0026853266,0
0.9919382,0.008061847,0
0.9929911,0.007008944,0
0.9761105,0.023889525,0
0.9809707,0.0190293,0
0.9634634,0.03653656,0
0.96363974,0.036360234,0
0.98373795,0.016262028,0
0.9813007,0.01869923,0
0.9289104,0.07108956,0
0.96032864,0.039671395,0
0.9918828,0.008117188,0
0.9945879,0.0054120515,0
0.9873318,0.012668175,0
0.98693246,0.013067605,0
0.99634224,0.0036576942,0
0.99231476,0.0076852622,0
0.97509277,0.02490718,0
0.9315221,0.06847792,0
0.98389524,0.016104832,0
0.99362,0.0063799536,0
0.9758673,0.0241327,0
0.93475926,0.06524078,1
0.9708311,0.029168878,0
0.9910788,0.008921231,0
0.97994256,0.020057488,0
0.97536373,0.024636209,0
0.9930286,0.0069714333,0
0.9970325,0.0029674259,0
0.99474406,0.005255979,0
0.97663784,0.023362221,0
0.992389,0.007610993,0
0.9955362,0.004463817,0
0.99154705,0.008452921,0
0.9839473,0.01605269,0
0.99865603,0.001343893,0
0.9982318,0.0017681984,0
0.97631115,0.023688877,0
0.71366465,0.2863353,0
0.9204659,0.07953411,0
0.9923248,0.007675185,0
0.9774944,0.022505518,1
0.97098833,0.029011711,0
0.99491477,0.005085217,0
0.99849665,0.0015033081,0
0.99209446,0.007905556,0
0.97775,0.022250034,0
0.99544597,0.004554007,0
0.98171335,0.018286636,0
0.9646684,0.035331544,0
0.94219244,0.057807587,0
0.9781883,0.021811686,0
0.9836255,0.016374499,0
0.9978726,0.0021273626,1
0.99879503,0.0012048979,0
0.99729973,0.0027003044,0
0.99480927,0.0051907077,0
0.9908654,0.009134558,0
0.97696096,0.023039037,0
0.991479,0.008521014,0
0.9967386,0.0032614043,0
0.9886719,0.01132808,1
0.9439723,0.05602767,0
0.942889,0.05711106,0
0.9786572,0.021342812,0
0.99270093,0.007299035,0
0.955065,0.044934984,0
0.9721291,0.02787089,0
0.995387,0.004613048,0
0.9865953,0.013404801,0
0.95157397,0.04842606,0
0.9781643,0.021835705,0
0.9965329,0.003467072,0
0.9983637,0.0016362999,0
0.99870837,0.0012916528,0
0.99834895,0.0016510794,0
0.9840184,0.01598161,0
0.9775923,0.022407679,0
0.9388151,0.061184853,0
0.98416096,0.015839087,0
0.9965153,0.0034846987,0
0.9973425,0.0026575176,1
0.9898734,0.010126564,0
0.9941631,0.0058368663,0
0.9976943,0.0023056427,0
0.99641824,0.0035817144,0
0.9944001,0.005599911,0
0.9865991,0.013400877,0
0.96452224,0.03547772,0
0.72102785,0.27897212,0
0.4093894,0.59061056,0
0.7709668,0.2290332,0
0.9458897,0.054110207,0
0.9836279,0.01637212,0
