Predicted_0,Predicted_1,True
0.958164,0.041835994,0
0.9509972,0.04900288,0
0.9512797,0.04872027,0
0.96602136,0.0339786,0
0.9680282,0.03197184,0
0.97093475,0.029065248,0
0.9728118,0.02718812,0
0.9626988,0.037301175,0
0.9513014,0.048698656,0
0.95639133,0.043608636,0
0.9583861,0.04161393,0
0.9384548,0.06154522,0
0.93108445,0.06891559,0
0.94106233,0.05893765,0
0.9551558,0.04484425,0
0.96583784,0.034162186,0
0.9776405,0.02235953,0
0.9720578,0.027942177,0
0.9653239,0.03467606,0
0.9605922,0.03940778,0
0.9478532,0.052146766,0
0.94370055,0.05629942,0
0.9508224,0.04917754,1
0.9480472,0.05195281,0
0.9511373,0.048862718,0
0.95010734,0.04989263,0
0.95209086,0.047909163,0
0.96323085,0.03676909,0
0.96828955,0.0317104,1
0.97325957,0.026740443,0
0.97454315,0.025456872,0
0.9762077,0.0237924,0
0.9754083,0.024591736,0
0.9798641,0.020135874,0
0.9758749,0.024125095,0
0.9685318,0.031468146,0
0.962344,0.037656005,0
0.95976037,0.04023962,0
0.94145393,0.05854605,0
0.9336581,0.06634197,0
0.9304887,0.069511294,0
0.9415764,0.05842362,0
0.9576264,0.042373654,0
0.97279775,0.027202303,0
0.97662884,0.023371125,0
0.9753924,0.024607547,0
0.97404295,0.025957083,0
0.97278476,0.027215285,0
0.9790397,0.020960253,0
0.9798238,0.02017618,1
0.97343326,0.026566729,0
0.96274114,0.037258923,0
0.95712095,0.04287905,0
0.959981,0.04001893,0
0.9637979,0.036202114,0
0.96739644,0.032603517,0
0.9603639,0.039636094,0
0.94805634,0.051943634,0
0.9551636,0.04483643,0
0.9614458,0.03855417,0
0.95407176,0.045928318,0
0.95632094,0.043679044,0
0.94488364,0.05511637,0
0.9445565,0.055443488,0
0.95325565,0.04674432,0
0.96299887,0.03700118,0
0.968765,0.03123494,0
0.96616834,0.033831626,0
0.9549503,0.045049742,1
0.95465773,0.045342263,0
0.96092325,0.039076813,0
0.9593863,0.040613733,0
0.9490431,0.05095692,1
0.95524305,0.04475699,0
0.948745,0.051254995,0
0.949723,0.050276957,0
0.9656214,0.034378655,0
0.97120124,0.028798725,0
0.9758213,0.02417872,0
0.9746645,0.02533544,0
0.96822953,0.03177051,0
0.955871,0.044129007,0
0.9516598,0.04834019,0
0.9528413,0.047158673,0
0.95151675,0.04848324,0
0.9508104,0.049189676,0
0.95448774,0.04551223,0
0.9535892,0.046410758,0
0.9490104,0.050989702,0
0.96212155,0.037878398,0
0.9674699,0.032530144,0
0.9678067,0.03219332,0
0.97251666,0.027483335,0
0.97122633,0.028773656,0
0.97160363,0.028396435,0
0.96458876,0.035411257,0
0.96223557,0.037764493,0
0.9588609,0.04113908,0
0.9615629,0.03843714,0
0.9586959,0.041304152,0
0.9557334,0.044266526,1
0.9596845,0.04031549,0
0.96063393,0.03936603,0
0.9608181,0.039181896,0
0.96282005,0.03717998,0
0.9613509,0.03864908,0
0.9657362,0.03426378,0
0.9687923,0.0312077,0
0.9621433,0.037856676,0
0.96394944,0.036050584,0
0.96492696,0.035073057,0
0.96952134,0.030478645,0
0.97276175,0.027238276,0
0.97005546,0.029944537,0
0.9683774,0.031622607,0
0.95744145,0.04255855,0
0.9481062,0.051893722,0
0.94751704,0.052483007,0
0.9600219,0.039978072,0
0.96717125,0.032828778,1
0.962752,0.037247993,0
0.96750766,0.032492314,0
0.97024566,0.029754369,0
0.9682178,0.031782154,0
0.9611102,0.038889837,0
0.9644269,0.03557317,0
0.95554477,0.044455253,0
0.94158185,0.058418196,0
0.93882847,0.061171528,0
0.9459768,0.054023203,0
0.9545525,0.045447487,0
0.9714405,0.028559554,1
0.9790414,0.020958586,0
0.9752941,0.024705926,0
0.97343045,0.02656954,0
