Predicted_0,Predicted_1,True
0.96229917,0.037700802,0
0.95164305,0.04835693,0
0.95009303,0.049907003,0
0.9682299,0.03177016,0
0.9815145,0.018485535,0
0.9864448,0.013555222,0
0.98981375,0.010186295,0
0.9825957,0.01740432,0
0.96773505,0.03226497,0
0.9685195,0.03148048,0
0.9603807,0.039619412,0
0.9366676,0.06333233,0
0.8738677,0.12613232,0
0.9069353,0.093064725,0
0.9470264,0.05297366,0
0.9780472,0.021952841,0
0.99172676,0.0082732085,0
0.9909174,0.009082629,0
0.9829048,0.017095167,0
0.9665963,0.03340365,0
0.9411892,0.058810763,0
0.92678887,0.07321115,0
0.9168567,0.08314328,1
0.9294675,0.0705325,0
0.94597435,0.054025687,0
0.95553595,0.044464085,0
0.96422476,0.035775255,0
0.976077,0.023922967,0
0.98137903,0.018620938,1
0.98591703,0.014082999,0
0.9858445,0.014155541,0
0.9846415,0.01535846,0
0.98536694,0.014633117,0
0.989312,0.010688029,0
0.98822093,0.011779092,0
0.9715637,0.028436352,0
0.9339739,0.06602613,0
0.8953055,0.10469448,0
0.8082697,0.19173034,0
0.7534328,0.24656716,0
0.7770499,0.22295007,0
0.83325773,0.16674231,0
0.9367438,0.06325621,0
0.9861866,0.013813398,0
0.992067,0.007933005,0
0.9933181,0.006681913,0
0.99074745,0.0092525175,0
0.9893773,0.010622688,0
0.99241203,0.0075879525,0
0.9933751,0.0066248113,1
0.99007916,0.00992082,0
0.97969383,0.020306151,0
0.972222,0.027778018,0
0.9664835,0.033516522,0
0.96915865,0.030841313,0
0.97131675,0.028683228,0
0.9631804,0.036819622,0
0.94218475,0.05781522,0
0.95216596,0.047834005,0
0.964328,0.035672,0
0.9702846,0.029715385,0
0.9662258,0.03377422,0
0.95252156,0.04747844,0
0.92379713,0.07620289,0
0.946577,0.05342299,0
0.97268754,0.027312469,0
0.9844892,0.015510773,0
0.9820354,0.017964594,0
0.96987873,0.030121325,1
0.9660496,0.03395036,0
0.9641472,0.035852768,0
0.96040165,0.039598364,0
0.94861865,0.05138133,1
0.9532999,0.04670008,0
0.9552912,0.044708766,0
0.95872545,0.041274548,0
0.97942364,0.02057638,0
0.98831916,0.011680794,0
0.9888821,0.011117818,0
0.9862018,0.013798193,0
0.97872764,0.021272402,0
0.96065074,0.039349284,0
0.9493751,0.050624963,0
0.9402864,0.059713617,0
0.9401222,0.05987777,0
0.9489839,0.051016077,0
0.9458851,0.0541149,0
0.9434785,0.056521535,0
0.9480084,0.051991545,0
0.96924543,0.030754518,0
0.98166955,0.018330403,0
0.982675,0.017324982,0
0.98448783,0.015512239,0
0.9838442,0.01615573,0
0.9818517,0.018148357,0
0.9722703,0.027729684,0
0.95926154,0.040738396,0
0.95547587,0.044524193,0
0.953598,0.046402004,0
0.9524713,0.04752871,0
0.93800354,0.061996445,1
0.9496006,0.050399497,0
0.95708674,0.042913217,0
0.9629332,0.03706683,0
0.96516865,0.034831315,0
0.96859133,0.03140866,0
0.97421086,0.025789112,0
0.9758582,0.02414174,0
0.97250336,0.02749656,0
0.97191024,0.028089741,0
0.97690773,0.023092294,0
0.97892785,0.02107209,0
0.9852705,0.014729486,0
0.986264,0.01373604,0
0.9823184,0.017681602,0
0.96217453,0.03782547,0
0.9072778,0.09272223,0
0.9173153,0.082684666,0
0.9531831,0.046816863,0
0.9718741,0.028125882,1
0.97074753,0.029252416,0
0.9769554,0.023044629,0
0.98348,0.016520055,0
0.9784539,0.021546148,0
0.9701755,0.029824516,0
0.9624861,0.03751393,0
0.95751804,0.04248189,0
0.9344399,0.06556016,0
0.9224022,0.077597745,0
0.94145757,0.058542456,0
0.9562497,0.043750256,0
0.9836729,0.016327072,1
0.99252146,0.0074785175,0
0.99227786,0.007722147,0
0.98790425,0.012095735,0
0.9854122,0.0145877795,0
0.97703576,0.022964306,0
0.97924083,0.020759195,0
0.9800969,0.019903088,0
0.9687714,0.03122857,1
0.95252496,0.047475077,0
0.9328587,0.06714126,0
0.937011,0.06298894,0
0.9530341,0.04696589,0
0.9429712,0.05702882,0
0.95900804,0.040991955,0
0.9752651,0.024734955,0
0.9781563,0.021843733,0
0.9697192,0.03028078,0
0.9740912,0.025908856,0
0.98241407,0.01758594,0
0.98900807,0.010991938,0
0.9919022,0.008097804,0
0.98726594,0.012734044,0
0.9698444,0.030155597,0
0.95154226,0.048457727,0
0.9504818,0.04951823,0
0.96676487,0.033235174,0
0.9795629,0.020437108,0
0.9836345,0.016365493,1
0.9851163,0.014883666,0
0.9882606,0.011739417,0
0.9924832,0.0075168475,0
0.9943057,0.0056943106,0
0.99141276,0.008587279,0
0.97539425,0.02460576,0
0.9279115,0.07208847,0
0.8266762,0.17332381,0
0.6987058,0.3012942,0
0.76350117,0.23649885,0
0.8565568,0.14344321,0
0.9202062,0.07979381,0
0.9641698,0.035830144,0
0.98614466,0.013855332,0
0.9954217,0.004578223,0
0.9981415,0.0018584278,0
0.99861395,0.0013859977,0
0.9973652,0.0026347775,0
0.99137235,0.008627726,0
0.9802901,0.019709906,0
0.9789186,0.021081459,0
0.98255795,0.017442016,1
0.9732564,0.026743531,0
0.94382596,0.056174073,0
0.88087463,0.119125366,0
0.8664485,0.13355143,0
0.9463423,0.05365767,0
0.9826362,0.017363846,0
0.9904792,0.009520799,0
0.9898913,0.010108727,0
0.9874813,0.012518715,1
0.9856047,0.014395326,0
0.98754,0.012460029,0
0.9916413,0.008358691,0
0.9903356,0.009664382,0
0.9864173,0.013582659,0
0.9783877,0.021612281,0
0.9662919,0.033708062,0
0.9708448,0.029155197,0
0.9742788,0.025721142,0
0.97602594,0.023974122,0
0.9691788,0.030821152,0
0.96932024,0.030679757,0
0.9814559,0.018544054,0
0.9883314,0.011668646,0
0.9898879,0.010112072,0
0.98824906,0.0117509,0
0.98629236,0.013707592,0
0.9793284,0.020671595,0
0.9747181,0.025281899,0
0.96167696,0.038323045,0
0.95243603,0.04756402,0
0.9609559,0.03904411,0
0.9635664,0.03643356,0
0.96152097,0.038478997,0
0.96424085,0.035759192,0
0.97389954,0.026100371,0
0.9779584,0.022041637,0
0.9852443,0.0147557575,0
0.9895918,0.010408281,0
0.9849642,0.015035834,1
0.9799574,0.020042576,0
0.9781482,0.021851761,0
0.97503495,0.024965033,0
0.9764088,0.023591217,0
0.9765321,0.023467857,0
0.96741164,0.032588392,0
0.9521364,0.047863595,0
0.9506793,0.049320657,0
0.9591091,0.040890876,0
0.96027875,0.03972131,0
0.9485245,0.051475506,0
0.9602737,0.039726336,0
0.9639449,0.036055144,0
0.9697123,0.030287705,0
0.97930604,0.020694042,0
0.9812151,0.018784933,0
0.97969073,0.020309288,0
0.9772929,0.02270715,0
0.97296923,0.0270308,0
0.96191436,0.038085587,0
0.95698935,0.04301061,0
0.95459145,0.045408588,0
0.94579834,0.0542017,0
0.9486007,0.05139925,0
0.9457542,0.054245837,0
0.93652916,0.06347079,0
0.9451712,0.054828845,0
0.9604522,0.039547812,0
0.9667817,0.03321829,0
0.97096133,0.029038668,0
0.9798757,0.020124303,1
0.98921025,0.010789768,0
0.9903234,0.009676598,0
0.98774844,0.012251571,0
0.97112536,0.028874638,0
0.9315351,0.06846484,0
0.92767686,0.0723231,0
0.9407638,0.059236288,0
0.9248726,0.07512743,0
0.88417655,0.11582345,0
0.8927628,0.107237175,0
0.91696215,0.083037816,0
0.95702934,0.04297071,0
0.9785873,0.021412719,0
0.97718173,0.02281825,0
0.9683345,0.031665467,0
0.97087,0.029129988,0
0.973683,0.026317056,0
0.9799051,0.020094924,0
0.9825539,0.017446088,0
0.9812697,0.018730218,0
0.9527968,0.047203243,0
0.9091924,0.090807624,0
0.8468499,0.15315008,0
0.862342,0.13765801,0
0.90753996,0.09245999,0
0.94316113,0.056838874,0
0.94799,0.05200995,0
0.9380579,0.06194212,0
0.9320652,0.067934796,0
0.9380279,0.061972164,1
0.9404193,0.059580676,0
0.9386673,0.061332665,0
0.8464032,0.15359682,0
0.7240149,0.27598512,0
0.73988104,0.26011893,0
0.8730533,0.12694669,0
0.9498115,0.050188486,0
0.9735373,0.026462696,0
0.9635639,0.03643608,0
0.8204294,0.1795706,0
0.68635565,0.31364432,0
0.6440737,0.3559263,0
0.66289306,0.33710694,0
0.7916797,0.20832029,0
0.83557326,0.16442676,0
0.8540632,0.1459368,0
0.9088751,0.09112488,0
0.9489748,0.051025234,0
0.95795983,0.04204012,0
0.9592734,0.040726587,0
0.94989604,0.050103962,0
0.913942,0.08605807,0
0.91011083,0.08988917,0
0.9002135,0.0997865,0
0.88923556,0.11076445,0
0.9184488,0.081551194,0
0.9439721,0.056027897,0
0.9592478,0.040752113,0
0.9637742,0.036225796,0
0.94629425,0.053705756,0
0.9241482,0.07585176,1
0.8974724,0.102527596,0
0.89089966,0.10910036,0
0.9175597,0.08244023,0
0.9328751,0.06712491,0
0.94714475,0.052855305,0
0.9576457,0.042354275,0
0.9681761,0.031823847,0
0.9732776,0.026722342,0
0.9813058,0.01869425,0
0.98058015,0.019419834,1
0.9738831,0.026116936,0
0.9570353,0.0429647,0
0.92600274,0.07399729,0
0.9122413,0.08775871,0
0.9161977,0.08380234,0
0.928072,0.07192799,0
0.92933655,0.07066341,0
0.9312034,0.06879662,0
0.9393178,0.060682178,0
0.9479987,0.052001327,0
0.95732594,0.042674035,0
0.95936894,0.040630996,0
0.9604018,0.03959828,0
0.9607519,0.039248165,0
0.949734,0.05026603,0
0.9366852,0.063314736,0
0.92709106,0.07290898,0
0.8871685,0.112831436,0
0.8657,0.13430001,0
0.8091773,0.1908227,0
0.78820693,0.21179308,1
0.8334705,0.16652952,0
0.8756503,0.12434971,0
0.91018546,0.089814536,0
0.94722396,0.052775968,0
0.96725553,0.032744385,0
0.9723965,0.027603462,0
0.97704554,0.02295443,0
0.9744363,0.02556379,0
0.96008605,0.039913923,0
0.9389368,0.061063185,0
0.8936509,0.106349096,0
0.8503678,0.14963214,0
0.8395649,0.16043507,0
0.83960503,0.16039501,0
0.828275,0.17172498,0
0.8547547,0.14524528,0
0.89536077,0.1046392,0
0.9167153,0.08328464,0
0.933994,0.06600602,0
0.94603044,0.05396957,0
0.9354276,0.06457239,0
0.92985,0.07015009,0
0.9191461,0.0808539,0
0.9070044,0.09299564,0
0.9133918,0.08660811,0
0.93389124,0.0661088,0
0.95014954,0.04985047,0
0.96043813,0.03956184,0
0.9644618,0.035538167,0
0.9628237,0.037176345,1
0.9488517,0.051148303,0
0.92947185,0.070528105,0
0.92193925,0.078060776,0
0.90930027,0.09069973,0
0.87603,0.12396989,0
0.82828826,0.1717117,0
0.813175,0.18682492,0
0.8550841,0.14491588,0
0.91462356,0.08537647,0
0.93585044,0.06414948,0
0.9353173,0.064682744,0
0.93540365,0.06459634,0
0.94208676,0.05791325,0
0.9552091,0.044790868,0
0.96707535,0.032924633,0
0.9627787,0.037221346,0
0.93828523,0.061714698,0
0.9144391,0.08556095,0
0.9234914,0.07650862,0
0.94754434,0.052455712,0
0.96215564,0.037844293,0
0.9586987,0.04130128,0
0.93602014,0.06397982,0
0.9202604,0.0797396,0
0.9387084,0.061291587,0
0.9384868,0.06151314,0
0.920606,0.07939402,0
0.87118185,0.1288182,0
0.79112244,0.2088776,0
0.84615386,0.15384611,0
0.94104385,0.058956083,1
0.95737195,0.042628024,0
0.95430976,0.04569027,0
0.9637659,0.036234073,0
0.96983206,0.030167986,0
0.979328,0.02067201,0
0.97808504,0.021914981,0
0.9558851,0.04411489,0
0.91140616,0.088593856,0
0.9093212,0.09067881,0
0.9297618,0.07023816,0
0.942225,0.05777508,0
0.95680195,0.043198068,0
0.94868815,0.05131186,0
0.9352362,0.064763755,0
0.9330622,0.066937834,0
0.88051736,0.119482614,0
0.85749966,0.14250036,0
0.80609304,0.19390693,0
0.80614376,0.19385622,0
0.91105974,0.08894031,0
0.9639285,0.03607155,0
0.9838951,0.016104892,0
0.9872875,0.012712468,0
0.986271,0.013728974,0
0.979579,0.020421019,0
0.9728238,0.027176239,0
0.9548976,0.045102395,0
0.9468921,0.053107902,0
0.9435047,0.056495298,0
0.9495607,0.05043937,1
0.9507605,0.049239554,0
0.9428162,0.057183765,0
0.92267615,0.07732388,0
0.88406277,0.115937196,0
0.8505133,0.14948672,0
0.8611592,0.13884081,0
0.89408284,0.1059172,0
0.9124044,0.08759558,0
0.92067736,0.0793227,0
0.9314759,0.068524174,0
0.93456286,0.065437116,0
0.95494735,0.04505261,0
0.9670077,0.03299232,0
0.9622909,0.037709143,0
0.94869053,0.051309492,0
0.9303861,0.06961388,0
0.92042965,0.07957041,0
0.9409077,0.059092354,0
0.96917546,0.030824522,0
0.9775408,0.022459242,0
0.9717685,0.028231435,0
0.95759755,0.04240247,0
0.947782,0.052218065,0
0.9408999,0.05910017,0
0.947024,0.052976005,0
0.94798917,0.052010823,0
0.9355448,0.06445526,0
0.9251395,0.0748605,0
0.92339647,0.07660351,0
0.92571837,0.07428159,0
0.9248428,0.07515721,1
