Predicted_0,Predicted_1,True
0.964184,0.03581598,0
0.9535672,0.046432786,0
0.9567932,0.043206777,0
0.9754361,0.024563946,0
0.987638,0.012361998,0
0.9907849,0.009215123,0
0.993701,0.0062990375,0
0.9908607,0.009139332,0
0.9798431,0.020156901,0
0.9817529,0.018247109,0
0.9766088,0.023391137,0
0.9290879,0.070912145,0
0.80603254,0.19396745,0
0.9006029,0.09939712,0
0.95353174,0.046468247,0
0.9806517,0.019348316,0
0.99395144,0.0060485452,0
0.9959109,0.004089081,0
0.9890126,0.010987462,0
0.9781211,0.021878885,0
0.9514041,0.048595883,0
0.9209325,0.07906758,0
0.9110127,0.08898724,1
0.92220145,0.077798605,0
0.9428449,0.057155043,0
0.95359963,0.046400398,0
0.9726495,0.02735051,0
0.97793543,0.022064582,0
0.9891249,0.010875144,1
0.9912621,0.008737892,0
0.9896458,0.010354184,0
0.98643714,0.0135629205,0
0.98066676,0.019333234,0
0.9865107,0.0134893125,0
0.98657995,0.013420114,0
0.97508496,0.024915032,0
0.91130024,0.08869979,0
0.8178821,0.1821179,0
0.6013183,0.39868173,0
0.46693432,0.5330657,0
0.66610646,0.33389354,0
0.82672215,0.17327785,0
0.9520861,0.047913928,0
0.98770684,0.012293159,0
0.9954976,0.004502443,0
0.99627256,0.0037274095,0
0.9960622,0.0039377967,0
0.9963355,0.003664492,0
0.99706095,0.0029389733,0
0.99732995,0.0026700536,1
0.99547285,0.0045271525,0
0.98948926,0.010510782,0
0.9836322,0.016367802,0
0.97757316,0.022426821,0
0.97717834,0.022821665,0
0.97523606,0.024764003,0
0.970257,0.02974304,0
0.9206921,0.07930787,0
0.9229357,0.07706425,0
0.9599649,0.040035088,0
0.9652433,0.03475674,0
0.9643996,0.035600457,0
0.9578819,0.042118043,0
0.9265921,0.07340786,0
0.919319,0.08068104,0
0.970643,0.029357024,0
0.98646206,0.013537955,0
0.98584217,0.014157795,0
0.9739283,0.026071724,1
0.9757144,0.024285538,0
0.9790804,0.020919612,0
0.9679212,0.032078777,0
0.94980013,0.050199945,1
0.9560875,0.043912403,0
0.963326,0.036673993,0
0.96142733,0.03857272,0
0.9830783,0.016921693,0
0.9932701,0.0067299344,0
0.9933657,0.00663422,0
0.99055934,0.009440632,0
0.9849124,0.015087644,0
0.96756446,0.032435477,0
0.9376826,0.06231738,0
0.941812,0.058188014,0
0.95193356,0.0480664,0
0.9496801,0.050319895,0
0.9413705,0.058629476,0
0.9396706,0.060329366,0
0.9395638,0.060436167,0
0.96912766,0.0308723,0
0.98839045,0.01160952,0
0.9897266,0.010273397,0
0.9896784,0.010321595,0
0.9896292,0.01037081,0
0.9876579,0.01234208,0
0.9782753,0.02172465,0
0.9558698,0.044130195,0
0.95511466,0.04488533,0
0.95452154,0.045478523,0
0.9491299,0.050870135,0
0.9249669,0.07503312,1
0.93334615,0.06665391,0
0.9570702,0.04292981,0
0.9671376,0.032862406,0
0.9690267,0.030973306,0
0.9748136,0.025186468,0
0.9828873,0.017112669,0
0.9850669,0.014933079,0
0.9815201,0.018479904,0
0.97949594,0.020504076,0
0.9824457,0.01755427,0
0.9858893,0.014110687,0
0.9895314,0.0104685435,0
0.99077034,0.009229671,0
0.98886275,0.011137163,0
0.96999645,0.030003559,0
0.8765804,0.123419546,0
0.8878621,0.11213795,0
0.94926465,0.050735336,0
0.97190386,0.02809612,1
0.9697341,0.030265892,0
0.9797039,0.020296076,0
0.9877698,0.012230245,0
0.9843946,0.015605411,0
0.97492677,0.025073254,0
0.971067,0.028932992,0
0.96741986,0.032580093,0
0.9248902,0.07510979,0
0.9056778,0.09432216,0
0.94981915,0.05018086,0
0.96409476,0.035905264,0
0.9873626,0.012637378,1
0.99523664,0.0047633485,0
0.99575716,0.0042427815,0
0.9909198,0.0090801185,0
0.9900253,0.009974771,0
0.98463076,0.01536929,0
0.98558027,0.014419661,0
0.9862472,0.013752819,0
0.9774237,0.02257632,1
0.9353953,0.06460474,0
0.8409295,0.15907049,0
0.88944834,0.11055163,0
0.93326575,0.06673425,0
0.93790424,0.062095713,0
0.9602987,0.03970124,0
0.9797717,0.020228298,0
0.98543555,0.014564418,0
0.97590023,0.024099834,0
0.9786621,0.021337856,0
0.9895768,0.010423157,0
0.9935934,0.006406576,0
0.9953896,0.004610399,0
0.99313325,0.006866762,0
0.980928,0.019071931,0
0.9445599,0.055440076,0
0.9468207,0.053179257,0
0.968864,0.031135932,0
0.98290515,0.017094873,0
0.9875786,0.01242141,1
0.98882955,0.011170408,0
0.9897029,0.010297123,0
0.9913856,0.008614436,0
0.9927503,0.0072496976,0
0.99027085,0.009729142,0
0.97684234,0.02315764,0
0.8959654,0.10403453,0
0.5859949,0.4140052,0
0.40437457,0.59562546,0
0.51731807,0.482682,0
0.793306,0.20669405,0
0.93635774,0.063642204,0
0.97303224,0.026967837,0
0.9911015,0.008898505,0
0.99711823,0.0028817551,0
0.9992933,0.0007066028,0
0.99946815,0.00053183397,0
0.99896216,0.0010378001,0
0.996406,0.0035938993,0
0.98467004,0.015329902,0
0.9857561,0.014243916,0
0.9868319,0.013168125,1
0.9750694,0.024930619,0
0.916469,0.083531044,0
0.77411205,0.22588797,0
0.7329693,0.2670307,0
0.90164304,0.09835701,0
0.98277664,0.017223379,0
0.99240655,0.007593481,0
0.9937709,0.006229089,0
0.99124724,0.008752741,1
0.9909059,0.009094115,0
0.99128646,0.008713488,0
0.9932539,0.0067461557,0
0.99384934,0.006150674,0
0.9911101,0.008889897,0
0.9826043,0.017395737,0
0.9650463,0.034953725,0
0.9679328,0.032067224,0
0.9764389,0.023561066,0
0.9791947,0.020805338,0
0.9722606,0.02773944,0
0.9654105,0.034589566,0
0.9819688,0.0180312,0
0.99002737,0.009972586,0
0.99247265,0.0075273053,0
0.9914335,0.00856654,0
0.98928785,0.010712192,0
0.9835714,0.01642865,0
0.9739745,0.026025431,0
0.9554031,0.044596985,0
0.94763947,0.052360464,0
0.96012485,0.03987509,0
0.9684677,0.03153221,0
0.963504,0.036495976,0
0.9629937,0.037006363,0
0.978298,0.021701952,0
0.9830752,0.01692486,0
0.98895746,0.011042559,0
0.9936062,0.0063937767,0
0.99026954,0.009730469,1
0.9848295,0.0151705295,0
0.9861887,0.013811326,0
0.98218775,0.01781233,0
0.9773283,0.022671713,0
0.9775268,0.022473201,0
0.97461796,0.025382066,0
0.93717664,0.06282342,0
0.9420531,0.057946924,0
0.9636323,0.036367696,0
0.9579886,0.042011436,0
0.94767725,0.052322753,0
0.95950264,0.04049744,0
0.97071093,0.029289067,0
0.97068495,0.029315026,0
0.9807356,0.01926448,0
0.98659724,0.013402769,0
0.9845226,0.015477462,0
