Predicted_0,Predicted_1,True
0.9661202,0.0338798,0
0.9467159,0.053284172,0
0.9471165,0.0528835,0
0.9680982,0.03190171,0
0.972801,0.027199002,0
0.9835814,0.016418526,0
0.9895291,0.0104709,0
0.9698638,0.030136153,0
0.94751275,0.052487228,0
0.9671864,0.032813627,0
0.9644008,0.035599247,0
0.9175569,0.08244308,0
0.89611274,0.10388729,0
0.930242,0.069758,0
0.95467675,0.045323215,0
0.97568876,0.024311254,0
0.9922724,0.0077275997,0
0.98722047,0.012779511,0
0.9744931,0.025506964,0
0.9666284,0.033371598,0
0.9404964,0.059503645,0
0.93927777,0.060722284,0
0.94370025,0.056299787,1
0.94178784,0.05821211,0
0.95727646,0.04272352,0
0.9576231,0.042376872,0
0.9516613,0.048338674,0
0.97201264,0.027987387,0
0.98034406,0.019655894,1
0.9865455,0.013454533,0
0.98437446,0.015625576,0
0.98059744,0.019402558,0
0.9819018,0.018098148,0
0.9891394,0.010860695,0
0.9851815,0.014818415,0
0.9690542,0.03094579,0
0.9534142,0.046585783,0
0.9464439,0.05355607,0
0.8694715,0.13052846,0
0.8608758,0.13912417,0
0.88483125,0.115168765,0
0.9067114,0.09328859,0
0.9537597,0.046240356,0
0.9841224,0.015877575,0
0.99042493,0.009575051,0
0.989654,0.010346017,0
0.98449117,0.01550889,0
0.9826721,0.017327847,0
0.99202627,0.007973671,0
0.9924562,0.007543777,1
0.98667043,0.013329523,0
0.9729859,0.0270141,0
0.96094126,0.039058726,0
0.9662706,0.033729393,0
0.971799,0.028201027,0
0.9801226,0.019877413,0
0.9665604,0.0334396,0
0.93153256,0.068467446,0
0.95831394,0.041686036,0
0.9664599,0.03354013,0
0.9582558,0.04174419,0
0.9724162,0.02758372,0
0.95241517,0.04758489,0
0.9268954,0.07310462,0
0.9470624,0.052937567,0
0.9726695,0.027330473,0
0.98511076,0.014889254,0
0.97475547,0.025244547,0
0.961271,0.038729016,1
0.9705768,0.0294232,0
0.9738274,0.026172526,0
0.9616954,0.038304616,0
0.9401466,0.059853364,1
0.9668392,0.033160836,0
0.94803673,0.051963333,0
0.9386498,0.06135024,0
0.98127526,0.018724728,0
0.98742235,0.012577608,0
0.9891453,0.010854739,0
0.9860263,0.013973647,0
0.97780335,0.022196624,0
0.957542,0.042458046,0
0.950262,0.049737982,0
0.94879854,0.051201414,0
0.95033944,0.0496606,0
0.96116966,0.038830396,0
0.9629458,0.03705417,0
0.94641733,0.053582676,0
0.9322111,0.067788884,0
0.9734089,0.026591131,0
0.9817116,0.01828838,0
0.97689205,0.023107989,0
0.9840916,0.015908467,0
0.9829717,0.017028242,0
0.98501915,0.014980852,0
0.9637388,0.03626126,0
0.9597459,0.04025411,0
0.96372664,0.03627333,0
0.9690795,0.030920552,0
0.95813787,0.041862175,0
0.9380455,0.061954517,1
0.9595083,0.040491715,0
0.9649508,0.035049215,0
0.9616583,0.038341686,0
0.964279,0.03572098,0
0.97073305,0.029266937,0
0.97933257,0.020667404,0
0.97919023,0.020809777,0
0.9591729,0.040827118,0
0.97165954,0.028340483,0
0.97888136,0.021118635,0
0.97471535,0.025284637,0
0.9784611,0.021538941,0
0.98313403,0.016865987,0
0.9848418,0.015158181,0
0.9560679,0.043932006,0
0.9153781,0.08462197,0
0.9280769,0.07192307,0
0.96914655,0.030853432,0
0.9748812,0.025118815,1
0.9623941,0.0376059,0
0.98137754,0.018622525,0
0.98521256,0.014787507,0
0.97732246,0.022677543,0
0.96240723,0.037592724,0
0.970502,0.029497981,0
0.95435536,0.04564461,0
0.9234528,0.07654718,0
0.9304969,0.06950315,0
0.9502926,0.04970743,0
0.96365124,0.03634876,0
0.9855973,0.014402723,1
0.9920204,0.007979527,0
0.98727614,0.012723894,0
0.98515785,0.01484223,0
0.9829655,0.017034534,0
0.9719509,0.028049136,0
0.9838457,0.016154228,0
0.9870028,0.012997131,0
0.9761604,0.023839612,1
0.94935983,0.050640173,0
0.92235506,0.07764491,0
0.9540242,0.04597583,0
0.9605106,0.03948936,0
0.9556594,0.04434062,0
0.95716137,0.042838603,0
0.980821,0.019178972,0
0.97618663,0.02381336,0
0.95893896,0.041061018,0
0.97816384,0.021836132,0
0.98396033,0.016039696,0
0.991442,0.008557913,0
0.9933094,0.0066905934,0
0.9873711,0.012628968,0
0.9631997,0.03680029,0
0.9494554,0.050544675,0
0.9500358,0.04996425,0
0.97007096,0.02992907,0
0.9841196,0.015880331,0
0.98518723,0.014812801,1
0.98285884,0.017141173,0
0.98320353,0.01679651,0
0.9906047,0.009395283,0
0.9920969,0.007903053,0
0.9862147,0.013785365,0
0.97540784,0.024592187,0
0.94999784,0.050002147,0
0.90020597,0.099794015,0
0.8227285,0.17727153,0
0.89127487,0.10872514,0
0.9177728,0.082227215,0
0.94162536,0.058374666,0
0.9670302,0.03296979,0
0.98129547,0.01870454,0
0.9946865,0.0053135618,0
0.99761415,0.0023858754,0
0.9979056,0.0020944623,0
0.9953489,0.004651097,0
0.98484635,0.015153654,0
0.97230107,0.027698897,0
0.9793856,0.02061438,0
0.98800534,0.01199463,1
0.9767994,0.023200512,0
0.9697159,0.030284105,0
0.90887725,0.0911227,0
0.8736646,0.12633532,0
0.9566129,0.04338711,0
0.9854951,0.014504923,0
0.9908326,0.009167339,0
0.98909026,0.0109097175,0
0.9862574,0.0137426425,1
0.9847468,0.015253191,0
0.9880938,0.01190619,0
0.9898982,0.010101878,0
0.98789793,0.012102079,0
0.986192,0.0138080465,0
0.97311753,0.026882468,0
0.96631473,0.033685286,0
0.9704532,0.029546801,0
0.98029125,0.019708706,0
0.97957844,0.020421611,0
0.97185904,0.02814092,0
0.96980625,0.030193761,0
0.9800857,0.0199143,0
0.9902801,0.009719963,0
0.98779696,0.012202992,0
0.9875914,0.012408582,0
0.9865565,0.013443448,0
0.9776259,0.022374092,0
0.9744163,0.025583617,0
0.9655577,0.03444227,0
0.9557346,0.044265423,0
0.96760154,0.032398466,0
0.9648796,0.03512048,0
0.9502154,0.049784634,0
0.9620168,0.037983198,0
0.9753547,0.02464528,0
0.9722493,0.027750647,0
0.9858246,0.014175424,0
0.9897619,0.010238166,0
0.9787685,0.021231528,1
0.97571,0.02429006,0
0.97772276,0.022277286,0
0.97270435,0.027295701,0
0.9748396,0.025160415,0
0.9816813,0.018318765,0
0.95438576,0.04561422,0
0.92994654,0.07005341,0
0.9531046,0.04689547,0
0.9584807,0.041519295,0
0.9668364,0.033163603,0
0.95229733,0.04770265,0
0.9662583,0.033741694,0
0.9629311,0.03706888,0
0.9604643,0.039535675,0
0.9738055,0.02619454,0
0.9744747,0.025525246,0
0.9777608,0.022239152,0
0.97875595,0.021244077,0
0.9724726,0.027527397,0
0.96484274,0.03515725,0
0.9594458,0.040554207,0
0.9567942,0.043205783,0
0.9385049,0.061495107,0
0.9645961,0.035403952,0
0.955983,0.04401703,0
0.94873214,0.051267844,0
0.9535881,0.04641183,0
0.96908396,0.03091602,0
0.9700577,0.02994228,0
0.96767753,0.032322485,0
0.9788777,0.021122264,1
0.9858273,0.014172639,0
0.9886818,0.011318258,0
0.98621076,0.013789248,0
0.96421903,0.035780948,0
0.92497426,0.075025804,0
0.9379581,0.062041905,0
0.95310783,0.046892114,0
0.9291396,0.070860386,0
0.9140508,0.085949145,0
0.9424802,0.057519864,0
0.9249266,0.07507337,0
0.965629,0.034371044,0
0.97894865,0.021051317,0
0.9699173,0.03008277,0
0.9494428,0.050557252,0
0.966232,0.03376793,0
0.96933347,0.030666515,0
0.97911847,0.02088161,0
0.98181725,0.018182773,0
0.97723216,0.022767758,0
0.8824046,0.11759532,0
0.8109482,0.18905182,0
0.8140748,0.18592514,0
0.8987448,0.10125517,0
0.9087271,0.091272876,0
0.9472906,0.05270939,0
0.92718613,0.07281385,0
0.89268595,0.10731411,0
0.86636484,0.1336351,0
0.90822506,0.09177494,1
0.9485562,0.05144382,0
0.9545802,0.045419864,0
0.7180011,0.28199893,0
0.5375252,0.46247482,0
0.49377486,0.5062251,0
0.848039,0.15196101,0
0.89750785,0.10249218,0
0.97105545,0.028944569,0
0.9230203,0.076979645,0
0.51749283,0.48250726,0
0.36022836,0.63977164,0
0.54396445,0.4560356,0
0.55575275,0.44424725,0
0.76827127,0.23172876,0
0.8667446,0.13325538,0
0.8089722,0.19102785,0
0.8486394,0.15136062,0
0.89527637,0.10472362,0
0.9166386,0.08336143,0
0.9605622,0.039437763,0
0.9546671,0.0453329,0
0.8913885,0.10861157,0
0.91317934,0.086820684,0
0.91048026,0.08951972,0
0.87011886,0.12988111,0
0.923007,0.07699303,0
0.9565256,0.04347436,0
0.96796125,0.032038685,0
0.97173554,0.02826442,0
0.9371086,0.06289141,0
0.91372854,0.08627144,1
0.89726657,0.10273346,0
0.8950602,0.10493982,0
0.9414181,0.058581915,0
0.9529016,0.047098417,0
0.9389713,0.06102876,0
0.9578735,0.04212646,0
0.96348286,0.036517117,0
0.96740305,0.03259701,0
0.97988963,0.020110289,0
0.9773966,0.022603422,1
0.9698187,0.030181266,0
0.95382005,0.046179928,0
0.92387706,0.07612296,0
0.9079722,0.092027776,0
0.9349074,0.06509259,0
0.9406241,0.05937595,0
0.92994225,0.07005781,0
0.9336245,0.06637543,0
0.9394894,0.060510606,0
0.9444858,0.05551427,0
0.9543675,0.04563246,0
0.95742166,0.042578273,0
0.9608718,0.03912813,0
0.96457726,0.035422783,0
0.9463358,0.053664226,0
0.9372921,0.06270788,0
0.93146336,0.0685366,0
0.87306714,0.12693289,0
0.86639804,0.13360193,0
0.8579744,0.14202563,0
0.8322187,0.16778128,1
0.8718339,0.1281661,0
0.8936547,0.10634534,0
0.90260684,0.09739311,0
0.94305575,0.056944225,0
0.9601818,0.039818227,0
0.96517754,0.034822404,0
0.9760992,0.023900773,0
0.9717058,0.028294213,0
0.955328,0.044672024,0
0.93285024,0.06714974,0
0.88979477,0.11020519,0
0.8388999,0.16110016,0
0.8797534,0.12024657,0
0.881517,0.118483,0
0.8632026,0.13679741,0
0.89255095,0.1074491,0
0.9184633,0.08153675,0
0.9159311,0.08406889,0
0.92634684,0.0736531,0
0.9468755,0.053124446,0
0.92447466,0.07552538,0
0.9248247,0.07517521,0
0.9121292,0.08787076,0
0.9130063,0.08699368,0
0.91106915,0.088930905,0
0.9247548,0.075245224,0
0.941954,0.058046035,0
0.94541514,0.054584906,0
0.95907634,0.040923685,0
0.9584714,0.041528538,1
0.94853574,0.051464252,0
0.9422329,0.05776711,0
0.94008,0.059920095,0
0.9155918,0.08440819,0
0.86555254,0.1344475,0
0.85188794,0.14811201,0
0.84601486,0.15398516,0
0.8866095,0.1133905,0
0.9399703,0.06002965,0
0.9358446,0.06415541,0
0.92973095,0.07026907,0
0.93037665,0.06962334,0
0.9263437,0.07365632,0
0.95269436,0.04730571,0
0.97335905,0.02664098,0
0.9623899,0.037610084,0
0.92970055,0.07029952,0
0.8953624,0.10463759,0
0.91566676,0.0843333,0
0.94433403,0.055665944,0
0.96210444,0.037895486,0
0.9548205,0.045179535,0
0.9222881,0.07771191,0
0.9061735,0.0938265,0
0.938466,0.061533954,0
0.8990318,0.10096818,0
0.909736,0.090264015,0
0.85725176,0.14274825,0
0.8008645,0.19913551,0
0.8385294,0.16147064,0
0.95689744,0.04310254,1
0.9410009,0.058999103,0
0.932328,0.06767207,0
0.9624725,0.037527453,0
0.94991475,0.050085288,0
0.98187137,0.018128615,0
0.9788153,0.021184703,0
0.92247283,0.07752714,0
0.88308734,0.11691268,0
0.92722434,0.07277562,0
0.937196,0.06280398,0
0.95471,0.045289967,0
0.9649746,0.035025455,0
0.9501096,0.049890406,0
0.9441356,0.05586437,0
0.93399084,0.0660091,0
0.88296854,0.117031485,0
0.8965965,0.103403516,0
0.82499623,0.17500374,0
0.8376403,0.16235974,0
0.91871125,0.08128881,0
0.9664727,0.03352732,0
0.97951585,0.020484185,0
0.982622,0.017377943,0
0.9763125,0.023687532,0
0.9707282,0.029271828,0
0.96736217,0.03263784,0
0.9347374,0.06526257,0
0.94587994,0.054120053,0
0.94637144,0.05362859,0
0.9520148,0.04798517,1
0.95788705,0.042112894,0
0.9467248,0.05327525,0
0.91701514,0.08298486,0
