Predicted_0,Predicted_1,True
0.966175,0.033824943,0
0.9983612,0.0016388396,0
0.9997857,0.00021424981,0
0.99995375,4.6223522e-05,0
0.9999149,8.509733e-05,0
0.9389547,0.06104536,0
0.9816063,0.018393759,0
0.67548996,0.32451004,0
0.9894219,0.010578061,0
0.9886158,0.011384163,0
0.9899663,0.010033743,0
0.88226545,0.117734514,0
0.70086694,0.29913303,0
0.17558692,0.82441306,0
0.9760285,0.023971453,0
0.9988901,0.0011099667,0
0.99793065,0.002069361,0
0.99891746,0.0010825729,0
0.99997354,2.6484733e-05,0
0.99999356,6.396805e-06,0
0.9999927,7.232574e-06,0
0.99867344,0.0013265695,0
0.9989231,0.0010768694,0
0.029279178,0.97072077,0
0.507077,0.492923,0
0.9989743,0.0010256681,0
0.9932227,0.006777267,0
0.93890435,0.061095644,0
0.9930861,0.0069139805,0
0.98587835,0.01412171,0
0.99407613,0.0059238514,0
0.9992812,0.0007188323,0
0.9979482,0.002051736,0
0.97801375,0.021986263,0
0.9695525,0.030447524,0
0.9999751,2.4934441e-05,0
0.99845934,0.0015406382,0
0.99982065,0.00017943559,0
0.9996724,0.0003276168,0
0.9980563,0.0019437651,0
0.89108515,0.108914874,0
0.046228934,0.95377105,1
0.7834716,0.21652848,1
0.93148816,0.068511814,1
0.9977102,0.0022897958,1
0.9987437,0.0012563189,1
0.9927174,0.007282576,0
0.97669494,0.023305066,1
0.98809516,0.01190481,0
0.99983823,0.00016179093,0
0.9991035,0.0008964249,0
0.9973864,0.0026135813,0
0.98192066,0.018079368,0
0.9962535,0.0037464828,0
0.9999958,4.140264e-06,0
0.99982125,0.0001788243,0
0.991121,0.008879,0
0.999884,0.00011593128,0
0.99999106,8.964668e-06,0
0.9999999,1.7128026e-07,0
0.9999757,2.4280364e-05,0
0.9991272,0.00087278074,0
0.99869424,0.0013057679,0
0.9993431,0.0006568748,0
0.9989813,0.0010186328,0
0.96112704,0.038873024,0
0.81064045,0.18935958,0
0.53903776,0.46096224,0
0.9360448,0.06395524,0
0.9989183,0.001081726,0
0.99951386,0.0004861224,0
0.99985385,0.00014618784,0
0.9943203,0.005679678,0
0.8901418,0.10985821,0
0.9975581,0.0024418111,0
0.987852,0.012148028,0
0.98588365,0.01411634,0
0.9814156,0.018584305,0
0.80144775,0.19855224,0
0.99965394,0.00034604338,0
0.99997735,2.2668983e-05,0
0.9999956,4.407018e-06,0
0.99999154,8.4067415e-06,0
0.9973425,0.0026575353,0
0.99888164,0.0011183432,0
0.99448895,0.005511072,0
0.9910704,0.008929671,0
0.9986897,0.0013102626,0
0.99277073,0.0072292723,0
0.98418343,0.015816595,0
0.98203284,0.01796715,0
0.76536787,0.23463213,0
0.9991122,0.0008878413,0
0.9998,0.00020003674,0
0.9957157,0.0042843246,0
0.99799347,0.0020065955,0
0.93466914,0.06533086,0
0.98347336,0.016526649,0
0.9986772,0.0013227894,0
0.99856395,0.0014360676,0
0.9997589,0.00024106058,0
0.9998516,0.00014836734,0
0.9999554,4.4544424e-05,0
0.99724907,0.0027509662,0
0.9977221,0.0022779384,0
0.99793434,0.0020656912,0
0.91486025,0.085139796,0
0.996278,0.0037220218,0
0.99468744,0.005312614,0
0.99818677,0.0018131841,0
0.99887866,0.0011213559,0
0.9935349,0.0064650727,0
0.9612377,0.038762245,0
0.9774131,0.022586897,0
0.995501,0.0044990224,0
0.9993894,0.0006105827,0
0.9993617,0.00063831883,0
0.9999169,8.307456e-05,0
0.99949086,0.00050907617,0
0.9998529,0.00014712548,0
0.9996816,0.00031845956,0
0.9267762,0.07322386,0
0.99452114,0.0054788534,0
0.9986313,0.001368616,0
0.9993874,0.0006125552,0
0.99901485,0.0009850768,0
0.9845852,0.015414824,0
0.99977595,0.00022404587,0
0.99954885,0.00045114933,0
0.9450756,0.054924443,0
0.6212233,0.3787767,0
0.8269545,0.17304552,0
0.86091673,0.13908331,0
0.9999931,6.968142e-06,0
0.999992,7.983933e-06,0
0.99983585,0.00016408326,0
0.9993192,0.00068085507,0
0.9995443,0.00045566063,0
0.99874914,0.0012508163,0
0.99976283,0.00023713101,0
0.99506074,0.004939293,0
0.9928929,0.0071069985,0
0.987498,0.012502032,0
0.60027516,0.39972475,0
0.7620251,0.2379749,0
0.65291804,0.34708196,0
0.9613687,0.038631294,0
0.9999498,5.0201663e-05,0
0.9987901,0.0012099227,0
0.2605219,0.7394781,0
0.1350405,0.8649595,1
0.22135752,0.7786425,0
0.99706167,0.0029382776,0
0.99984634,0.00015367343,0
0.9999355,6.4494896e-05,0
0.9995993,0.0004007551,0
0.9968135,0.0031865567,0
0.9996197,0.00038027024,0
0.9941875,0.0058125653,0
0.043565847,0.9564341,0
0.9577238,0.04227622,0
0.9966535,0.0033465324,0
0.9989654,0.0010346599,0
0.9923659,0.007634092,0
0.06340756,0.93659246,0
0.9034096,0.09659041,0
0.98464936,0.015350683,0
0.9894896,0.010510385,0
0.9961661,0.0038339386,0
0.77314126,0.22685876,0
0.51176244,0.4882376,1
0.9395411,0.0604589,1
0.8648477,0.13515228,1
0.9679824,0.032017607,1
0.9883152,0.011684837,1
0.99993765,6.23407e-05,0
0.9999335,6.6533736e-05,0
0.99998224,1.7711942e-05,0
0.9999981,1.9498234e-06,1
0.99989927,0.00010072532,1
0.99941313,0.0005868473,1
0.9809147,0.019085286,0
0.9996506,0.00034940545,0
0.47923443,0.52076554,0
0.99975044,0.0002495835,0
0.98606384,0.013936103,1
0.9647901,0.035209917,1
0.9181261,0.08187388,1
0.020011928,0.9799881,0
0.99846506,0.0015349275,0
0.9999409,5.9166214e-05,1
0.9999577,4.2349347e-05,1
0.9996057,0.0003942861,0
0.85129523,0.14870478,0
0.110091045,0.889909,0
0.8349805,0.16501957,0
0.9971681,0.0028318728,0
0.99875224,0.0012477897,1
0.97044826,0.029551737,1
0.9156833,0.08431661,0
0.5646284,0.43537158,0
0.98890954,0.011090429,0
0.99956197,0.0004379639,1
0.9990735,0.0009264594,1
0.9926071,0.0073928633,0
0.9934888,0.006511246,0
0.9726203,0.027379667,0
0.9201692,0.07983087,0
0.99805707,0.0019428855,0
0.99956506,0.000434977,1
0.99961925,0.0003807233,0
0.99791914,0.0020809122,0
0.97390705,0.026092932,0
0.99951935,0.00048069985,0
0.9999639,3.6155343e-05,0
0.9999268,7.3211326e-05,0
0.99982435,0.00017570304,1
0.99195707,0.008042882,0
0.999331,0.0006690897,1
0.9998054,0.00019462749,0
0.99999726,2.7165115e-06,0
0.99999607,3.8981975e-06,0
0.99994254,5.7425368e-05,0
0.999998,1.971558e-06,0
0.99999976,2.404189e-07,0
0.9999987,1.2537735e-06,0
0.99971,0.00028999132,0
0.9997422,0.00025782248,0
0.99990284,9.717025e-05,0
0.9997241,0.00027585472,0
0.9966355,0.0033645155,0
0.9994217,0.0005783312,0
0.9999409,5.908378e-05,0
0.99998367,1.633967e-05,0
0.99999356,6.4781125e-06,0
0.99999726,2.7434737e-06,0
0.99997914,2.091653e-05,0
0.99999964,4.1554676e-07,0
0.9999999,1.575792e-07,0
1.0,3.0571552e-08,0
1.0,9.059585e-11,0
1.0,7.1017966e-12,0
1.0,1.4967437e-11,0
1.0,8.546683e-13,0
1.0,3.7600026e-14,0
1.0,5.89078e-14,0
1.0,2.3606766e-14,0
1.0,4.92268e-15,0
1.0,2.5246976e-14,0
1.0,2.0464665e-14,0
1.0,1.3894634e-13,0
1.0,2.019635e-12,0
1.0,3.0190336e-11,0
1.0,3.5841554e-09,0
1.0,8.221476e-09,0
0.9999999,7.752086e-08,0
0.99999976,2.8454008e-07,0
0.99999523,4.741951e-06,0
0.9999937,6.338376e-06,0
0.9999844,1.5591166e-05,0
0.9999912,8.800026e-06,0
0.99998164,1.8359502e-05,0
0.9996101,0.0003898868,0
0.9990853,0.00091467117,0
0.9988833,0.0011167256,0
0.99685043,0.0031495732,0
0.9328028,0.06719722,0
0.9884815,0.011518489,0
0.97846836,0.021531677,0
0.91539496,0.084605075,0
0.93684536,0.063154675,0
0.23971021,0.7602898,0
0.66796905,0.3320309,0
0.76473045,0.23526958,0
0.99772376,0.0022762278,0
0.99995375,4.6264893e-05,0
0.9887756,0.0112243695,0
0.37930894,0.62069106,0
0.13753244,0.8624676,0
0.99652547,0.0034745054,0
0.99938536,0.0006146055,0
0.9999398,6.0153103e-05,0
0.9615739,0.038426146,0
0.05119589,0.94880414,0
2.2737881e-08,1.0,0
4.975051e-10,1.0,0
4.0132361e-13,1.0,0
1.272761e-14,1.0,0
1.6000396e-14,1.0,0
6.959372e-17,1.0,0
1.2406733e-19,1.0,0
9.081092e-18,1.0,0
2.0394077e-20,1.0,0
7.622882e-23,1.0,0
3.7947e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.2639564e-34,1.0,0
2.2399346e-29,1.0,0
1.5284421e-28,1.0,0
9.9857455e-31,1.0,0
3.7223142e-32,1.0,0
9.077796e-34,1.0,0
2.6585109e-34,1.0,0
6.349229e-34,1.0,0
1.6782702e-33,1.0,0
7.827955e-30,1.0,0
1.3894198e-26,1.0,0
6.669986e-22,1.0,0
2.2475488e-17,1.0,0
5.815261e-17,1.0,0
5.625261e-17,1.0,0
2.3652948e-19,1.0,0
2.0047971e-20,1.0,0
2.6616753e-20,1.0,0
2.4982958e-20,1.0,0
2.6806995e-20,1.0,0
3.4670073e-19,1.0,0
3.299635e-18,1.0,0
1.7396698e-16,1.0,0
6.1258106e-16,1.0,0
4.403214e-14,1.0,0
8.9479625e-14,1.0,0
2.208155e-13,1.0,0
3.420773e-14,1.0,0
1.9348118e-14,1.0,0
6.040947e-16,1.0,0
2.3151098e-18,1.0,0
5.118991e-23,1.0,0
4.7157294e-30,1.0,0
7.449375e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3533216e-37,1.0,0
3.2868185e-35,1.0,0
1.6106381e-32,1.0,0
3.015799e-34,1.0,0
5.5654565e-31,1.0,0
9.25212e-32,1.0,0
6.076079e-30,1.0,0
1.626098e-30,1.0,0
5.894647e-29,1.0,0
1.2101306e-28,1.0,0
1.248592e-28,1.0,0
4.7707707e-30,1.0,0
9.174749e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
