Predicted_0,Predicted_1,True
0.99998045,1.9575446e-05,0
1.0,8.423701e-09,0
0.9999958,4.208938e-06,0
0.99999976,2.2519494e-07,0
0.9999999,1.3629722e-07,0
0.9998709,0.000129053,0
0.99999,1.00372135e-05,0
0.98632437,0.013675675,0
0.99948835,0.0005116518,0
0.99979705,0.0002029436,0
0.99910396,0.00089599885,0
0.9975745,0.0024255547,0
0.96418756,0.03581251,0
0.09579831,0.9042017,0
0.99871564,0.0012843928,0
0.9999938,6.156914e-06,0
0.9999913,8.687572e-06,0
0.99999976,1.9130427e-07,0
1.0,5.405306e-09,0
1.0,9.163291e-09,0
1.0,8.3748715e-09,0
0.9999999,6.183307e-08,0
0.9999995,4.7251675e-07,0
0.99926585,0.0007341751,0
0.9999635,3.6530582e-05,0
1.0,7.829023e-09,0
0.9999999,1.2447981e-07,0
0.9999982,1.7842285e-06,0
1.0,1.5476871e-08,0
0.999801,0.00019908478,0
0.99999833,1.6124558e-06,0
0.9999999,1.3565027e-07,0
0.9999995,4.7520425e-07,0
0.9995896,0.000410406,0
0.9998894,0.00011055981,0
1.0,3.092443e-08,0
0.99999726,2.6942794e-06,0
0.99999654,3.4563482e-06,0
0.99989545,0.00010458435,0
0.99997735,2.261362e-05,0
0.9948906,0.0051093986,0
0.09285117,0.9071488,1
0.998632,0.001367919,1
0.99534494,0.0046550925,1
0.99993217,6.780528e-05,1
0.9991819,0.0008180021,1
0.869746,0.13025403,0
0.3878746,0.6121254,1
0.98914796,0.010851973,0
0.99999416,5.868263e-06,0
0.99937433,0.0006256937,0
0.91404134,0.085958704,0
0.9999,0.00010002966,0
0.9999639,3.6100217e-05,0
0.9999999,6.8312936e-08,0
0.99997675,2.3189801e-05,0
0.9996153,0.0003846089,0
0.99999964,3.443549e-07,0
1.0,1.7690074e-09,0
1.0,2.8375914e-11,0
0.9999999,1.2568461e-07,0
0.9999964,3.5422393e-06,0
0.99999046,9.5414425e-06,0
0.99999213,7.846807e-06,0
0.9999777,2.2244105e-05,0
0.99936324,0.0006367214,0
0.99972147,0.00027851222,0
0.99873704,0.0012629331,0
0.9997676,0.00023235007,0
0.99999845,1.5933497e-06,0
0.9999622,3.7818787e-05,0
0.99999714,2.8794052e-06,0
0.999995,5.029727e-06,0
0.999019,0.0009809915,0
0.99999666,3.2888868e-06,0
0.99996376,3.6274978e-05,0
0.99993,7.001798e-05,0
0.99999523,4.7365006e-06,0
0.9962477,0.0037522644,0
0.99999964,3.5561746e-07,0
1.0,2.7059386e-08,0
1.0,4.5514486e-08,0
1.0,1.5120484e-08,0
0.99968386,0.000316155,0
0.99999774,2.316134e-06,0
0.99999976,2.0789224e-07,0
0.9999647,3.523578e-05,0
0.99999964,3.9297578e-07,0
0.9999933,6.7167066e-06,0
0.99994695,5.305281e-05,0
0.9999882,1.1780734e-05,0
0.9965475,0.0034525322,0
0.9999999,1.3194263e-07,0
0.99999964,3.7666754e-07,0
0.9997671,0.00023286461,0
0.9999815,1.8459501e-05,0
0.9999069,9.308822e-05,0
0.9997062,0.0002937445,0
0.9999808,1.9157653e-05,0
0.9999964,3.5201615e-06,0
0.9999994,5.5407145e-07,0
0.99999535,4.689e-06,0
0.99999666,3.375207e-06,0
0.9980416,0.0019583213,0
0.9999033,9.662444e-05,0
0.99997497,2.5043992e-05,0
0.99946135,0.00053864904,0
0.9999131,8.685655e-05,0
0.9999869,1.3063802e-05,0
0.9999703,2.9706693e-05,0
0.9999778,2.2194014e-05,0
0.99818736,0.0018125993,0
0.99862707,0.0013729444,0
0.9992378,0.0007622845,0
0.9999523,4.7667465e-05,0
0.99999833,1.6390234e-06,0
0.99994636,5.362831e-05,0
0.99999905,9.97649e-07,0
0.99997306,2.689261e-05,0
0.99999654,3.4710145e-06,0
0.99999905,1.0016491e-06,0
0.9782301,0.021769824,0
0.99993074,6.928232e-05,0
0.99999,9.961403e-06,0
0.99999905,9.4122527e-07,0
0.9999995,5.214978e-07,0
0.9999708,2.9228026e-05,0
0.99999917,8.3062605e-07,0
0.99999976,2.4739148e-07,0
0.99882203,0.0011779721,0
0.99653566,0.0034643451,0
0.973724,0.026275981,0
0.9996,0.00039999248,0
1.0,1.8134546e-08,0
1.0,4.973223e-09,0
0.99968255,0.0003175131,0
0.9997944,0.00020559199,0
0.99999917,8.698928e-07,0
0.99999654,3.4896545e-06,0
0.99999917,8.3109353e-07,0
0.99999905,9.622739e-07,0
0.9999443,5.561697e-05,0
0.99999785,2.189119e-06,0
0.969271,0.030728975,0
0.9995322,0.0004678199,0
0.9833614,0.016638521,0
0.9783643,0.02163568,0
1.0,3.3797694e-08,0
0.99999595,4.0608898e-06,0
0.14276919,0.85723084,0
0.49783403,0.50216603,1
0.8039822,0.19601782,0
0.9999788,2.118606e-05,0
0.99999976,2.640535e-07,0
0.99999905,1.0056385e-06,0
0.99999726,2.777402e-06,0
0.9997787,0.00022133533,0
0.99978215,0.0002178219,0
0.9982608,0.0017391995,0
0.00026967985,0.9997303,0
0.92155546,0.07844457,0
0.9999777,2.2322096e-05,0
0.99998415,1.5900217e-05,0
0.99321556,0.0067844735,0
0.045626543,0.9543735,0
0.9895342,0.010465838,0
0.99949646,0.00050354557,0
0.9994543,0.0005457128,0
0.9999615,3.8485716e-05,0
0.9996847,0.0003153284,0
0.9857385,0.014261555,1
0.99908805,0.0009118966,1
0.99942577,0.00057424733,1
0.9997805,0.00021957202,1
0.9993261,0.000673907,1
0.9999999,8.023619e-08,0
0.99999976,2.8947773e-07,0
1.0,4.628026e-09,0
1.0,1.0170589e-10,1
1.0,4.2002862e-10,1
1.0,2.4998695e-08,1
1.0,5.8758034e-09,0
1.0,2.138992e-10,0
0.9952962,0.0047037825,0
1.0,5.8991635e-08,0
0.9999658,3.4216435e-05,1
0.99993896,6.1065315e-05,1
0.99107355,0.008926482,1
0.038478754,0.9615213,0
0.9997553,0.0002446472,0
0.9999974,2.6426214e-06,1
0.99992585,7.419048e-05,1
0.99987006,0.00012996662,0
0.8948879,0.105112016,0
0.08293495,0.9170651,0
0.57902116,0.42097884,0
0.9999229,7.710596e-05,0
0.99957746,0.0004225828,1
0.8676917,0.1323083,1
0.85185474,0.14814523,0
0.197256,0.802744,0
0.99733526,0.002664731,0
0.9999764,2.3561244e-05,1
0.9999565,4.3530898e-05,1
0.99886024,0.0011398244,0
0.9995763,0.00042367584,0
0.9995115,0.00048849464,0
0.94875824,0.05124176,0
0.9999598,4.0122653e-05,0
0.99999905,1.0129867e-06,1
0.9999975,2.5371153e-06,0
0.9998147,0.00018539416,0
0.9340601,0.0659399,0
0.99998164,1.8386432e-05,0
0.9999995,4.4774416e-07,0
0.99994636,5.3619515e-05,0
0.99834347,0.0016565021,1
0.9324816,0.067518465,0
0.99988437,0.00011559195,1
0.99998677,1.3263262e-05,0
1.0,2.2127436e-08,0
0.9999999,7.507763e-08,0
0.99999964,3.5526898e-07,0
1.0,6.553307e-09,0
1.0,2.6687952e-10,0
1.0,3.117821e-08,0
0.99999714,2.802433e-06,0
0.9999981,1.8574567e-06,0
0.9999999,6.5986384e-08,0
1.0,2.6906788e-08,0
1.0,2.9516796e-08,0
0.9999999,6.555084e-08,0
1.0,2.5282125e-09,0
1.0,2.8576128e-10,0
1.0,3.841715e-11,0
1.0,6.4038297e-10,0
1.0,1.8235472e-09,0
1.0,1.538188e-11,0
1.0,7.1129673e-12,0
1.0,1.4450208e-12,0
1.0,9.459687e-16,0
1.0,1.2109045e-16,0
1.0,7.0379696e-17,0
1.0,2.0990804e-18,0
1.0,7.8515854e-21,0
1.0,4.3627224e-20,0
1.0,6.875813e-21,0
1.0,5.3503965e-21,0
1.0,2.5079399e-20,0
1.0,3.6884552e-20,0
1.0,3.7765598e-19,0
1.0,5.660409e-18,0
1.0,1.8713416e-15,0
1.0,5.535312e-14,0
1.0,2.0666773e-12,0
1.0,1.681133e-12,0
1.0,3.31628e-10,0
1.0,2.2864555e-09,0
1.0,3.392169e-08,0
1.0,2.2593877e-08,0
1.0,1.0511978e-08,0
0.99999976,1.8679575e-07,0
0.9999713,2.8682514e-05,0
0.99988294,0.000117062584,0
0.9999932,6.7617016e-06,0
0.9999982,1.7720732e-06,0
0.9991702,0.0008298734,0
0.999747,0.0002530461,0
0.9990458,0.00095415604,0
0.99942386,0.0005762057,0
0.99931884,0.000681137,0
0.9671122,0.032887895,0
0.9998481,0.00015184787,0
0.9999918,8.24842e-06,0
0.9999999,1.484269e-07,0
1.0,1.5952321e-09,0
1.0,5.281434e-08,0
0.9999341,6.597082e-05,0
0.9999995,4.3348004e-07,0
1.0,8.280392e-14,0
1.0,3.649943e-16,0
1.0,1.8306637e-16,0
1.0,3.8995213e-10,0
0.9999995,4.1750346e-07,0
0.5613367,0.43866333,0
0.9854785,0.0145214535,0
0.99671376,0.0032862234,0
0.9993864,0.00061350316,0
0.9078168,0.09218314,0
0.0016017433,0.99839824,0
7.289011e-08,0.9999999,0
1.9203269e-07,0.99999976,0
5.4769873e-09,1.0,0
1.09131974e-10,1.0,0
5.250575e-21,1.0,0
4.0881522e-29,1.0,0
3.7513084e-32,1.0,0
4.763137e-28,1.0,0
7.809188e-24,1.0,0
1.25916485e-17,1.0,0
1.1710835e-21,1.0,0
1.350982e-36,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.7452416e-34,1.0,0
1.9810658e-24,1.0,0
2.2767916e-19,1.0,0
4.768114e-15,1.0,0
4.5429305e-16,1.0,0
1.8121099e-19,1.0,0
1.0045819e-20,1.0,0
1.2191849e-20,1.0,0
2.5285753e-19,1.0,0
2.0107282e-17,1.0,0
6.3774206e-16,1.0,0
1.6174761e-12,1.0,0
3.727968e-10,1.0,0
5.5435025e-06,0.9999944,0
0.056413557,0.94358647,0
0.0001775966,0.99982244,0
0.0003268833,0.9996731,0
1.5210334e-07,0.9999999,0
3.411108e-08,1.0,0
8.044854e-09,1.0,0
1.8087122e-06,0.9999982,0
4.7816097e-06,0.99999523,0
0.0005921422,0.9994079,0
0.00814215,0.9918578,0
0.113476984,0.886523,0
0.47448504,0.52551496,0
0.711311,0.28868902,0
0.12551117,0.8744888,0
0.85126716,0.14873281,0
0.040406555,0.95959336,0
0.24954407,0.750456,0
0.000843987,0.999156,0
1.5328884e-09,1.0,0
7.251902e-12,1.0,0
2.1797528e-18,1.0,0
2.7322147e-21,1.0,0
3.9269592e-25,1.0,0
7.28548e-27,1.0,0
2.4625283e-29,1.0,0
7.4615374e-31,1.0,0
1.9201323e-29,1.0,0
4.2605663e-30,1.0,0
4.2312864e-28,1.0,0
3.291391e-24,1.0,0
5.8828233e-24,1.0,0
1.6417688e-21,1.0,0
1.53254e-21,1.0,0
1.8900886e-22,1.0,0
8.873728e-21,1.0,0
3.0981585e-19,1.0,0
2.0721354e-17,1.0,0
5.66102e-16,1.0,0
1.4524754e-13,1.0,0
3.8155084e-14,1.0,0
2.692781e-14,1.0,0
3.1875853e-15,1.0,0
6.101351e-22,1.0,1
4.5389926e-26,1.0,1
1.5864056e-32,1.0,1
4.931781e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.3838916e-38,1.0,0
7.372704e-36,1.0,0
4.2846982e-33,1.0,0
1.7084025e-34,1.0,0
2.5013682e-34,1.0,0
2.6000216e-32,1.0,0
7.157453e-32,1.0,0
1.8611598e-32,1.0,0
1.6527175e-33,1.0,0
3.553085e-35,1.0,0
2.423191e-32,1.0,0
5.680801e-28,1.0,0
1.5338069e-24,1.0,0
2.7485174e-25,1.0,0
1.419036e-26,1.0,0
4.181193e-28,1.0,0
2.3708965e-26,1.0,0
1.578972e-26,1.0,0
1.832071e-28,1.0,0
6.9183875e-35,1.0,1
1.5695239e-36,1.0,0
4.0673102e-36,1.0,0
2.9629746e-29,1.0,0
8.294937e-25,1.0,0
1.4992439e-22,1.0,0
7.066158e-26,1.0,0
5.349975e-26,1.0,0
1.1656238e-21,1.0,0
5.1288086e-21,1.0,0
1.0333863e-22,1.0,0
4.6672076e-24,1.0,0
7.3471775e-30,1.0,0
2.325019e-28,1.0,0
8.307829e-24,1.0,0
9.3046615e-21,1.0,0
4.370247e-22,1.0,0
6.7529564e-16,1.0,0
1.471391e-10,1.0,0
0.37835902,0.6216409,0
0.42882407,0.57117593,0
0.3711367,0.6288633,0
8.600696e-05,0.99991393,0
0.005692737,0.9943072,0
0.8185799,0.18142007,0
1.0,9.640131e-10,0
1.0,8.543713e-14,0
1.0,3.745817e-17,0
1.0,1.1327596e-15,0
1.0,5.5968537e-18,0
1.0,2.1904088e-15,0
1.0,3.137212e-09,0
0.99488246,0.005117567,0
0.0029737346,0.99702626,0
0.00021020712,0.9997898,0
5.7114834e-05,0.9999429,0
0.003294457,0.9967056,0
0.09718494,0.90281504,0
0.057082843,0.94291717,0
1.974371e-06,0.999998,0
1.0134769e-09,1.0,0
9.035463e-14,1.0,0
4.577548e-16,1.0,0
2.622655e-16,1.0,0
5.0569035e-11,1.0,0
0.0014712983,0.9985287,0
0.99940383,0.00059612247,0
0.9999999,1.14322596e-07,0
1.0,1.3154272e-09,0
1.0,1.4654513e-09,0
1.0,6.2663186e-09,0
