Predicted_0,Predicted_1,True
0.21525882,0.7847411,0
0.33817035,0.66182965,0
0.7336147,0.26638532,0
0.9310396,0.06896038,0
0.9737639,0.026236104,0
0.98426443,0.015735582,0
0.96466833,0.035331715,0
0.8891088,0.11089123,0
0.567598,0.43240196,1
0.2973158,0.70268416,1
0.13754925,0.8624507,1
0.06176591,0.93823403,1
0.027323416,0.9726766,1
0.03074092,0.9692591,1
0.09791517,0.9020849,1
0.28841513,0.71158487,1
0.48013967,0.5198603,1
0.4354288,0.5645712,1
0.28732106,0.7126789,1
0.098434925,0.9015651,1
0.050822776,0.9491772,1
0.02836775,0.9716322,1
0.02718113,0.97281885,1
0.025863115,0.9741368,1
0.014562782,0.9854372,1
0.006644951,0.99335504,1
0.0035229798,0.99647707,1
0.003482416,0.99651754,0
0.0038767017,0.99612325,0
0.004768759,0.9952312,0
0.004586521,0.9954135,0
0.0046610297,0.9953389,1
0.0042280685,0.99577194,1
0.0050465562,0.99495345,1
0.006424683,0.9935753,1
0.00821397,0.99178606,1
0.0108042015,0.9891958,0
0.01778601,0.9822139,0
0.016195234,0.98380476,0
0.022305762,0.9776943,0
0.029852951,0.970147,0
0.04241775,0.95758224,0
0.045914993,0.954085,0
0.051995266,0.9480048,0
0.05055897,0.9494411,0
0.069342285,0.9306577,0
0.056603022,0.94339705,0
0.036169287,0.9638307,0
0.023481566,0.97651845,0
0.016983932,0.9830161,0
0.013363631,0.98663634,0
0.01005085,0.9899491,0
0.011083643,0.9889164,0
0.010576606,0.98942345,0
0.007659674,0.9923403,0
0.006899272,0.99310076,0
0.007100206,0.9928998,0
0.0033711896,0.9966288,0
0.0030129377,0.99698704,0
0.0033222176,0.99667776,0
0.0051738587,0.99482614,0
0.0086831525,0.9913168,0
0.013509761,0.98649025,0
0.017269623,0.9827304,1
0.016207788,0.9837922,1
0.019925004,0.980075,1
0.013552597,0.98644745,1
0.015429724,0.9845703,1
0.014246829,0.98575324,1
0.0016322233,0.99836785,1
7.244669e-05,0.9999275,0
7.244793e-06,0.9999927,0
9.703374e-07,0.99999905,0
5.967243e-08,0.9999999,0
9.043158e-09,1.0,0
1.8685795e-09,1.0,0
1.1771768e-10,1.0,0
2.0238932e-11,1.0,1
4.4368437e-10,1.0,1
2.2305011e-09,1.0,0
1.9844252e-08,1.0,0
2.5234013e-07,0.99999976,0
8.541228e-06,0.9999914,0
0.00010646977,0.99989355,0
0.00046318164,0.9995369,0
0.0019085347,0.9980914,0
0.004503353,0.99549663,0
0.011684747,0.9883152,0
0.0012998943,0.99870014,0
0.0005172438,0.99948275,0
7.0364564e-05,0.99992967,0
3.706792e-05,0.9999629,0
1.3075181e-05,0.9999869,0
8.96802e-06,0.99999106,0
3.6204049e-06,0.9999964,0
1.8272145e-06,0.9999982,0
4.2403676e-06,0.9999957,0
8.357389e-06,0.99999166,0
1.309255e-05,0.9999869,0
7.764888e-05,0.9999224,0
0.00040759894,0.99959236,0
0.0013865002,0.9986135,0
0.0072696777,0.9927303,0
0.026984876,0.9730152,0
0.15187784,0.84812224,0
0.25504386,0.7449561,0
0.40163687,0.5983632,0
0.36411127,0.6358887,0
0.2306122,0.76938784,0
0.080772266,0.9192278,0
0.03285895,0.96714103,0
0.010998389,0.98900163,0
0.003722386,0.99627763,0
0.0013617247,0.9986382,0
0.0004729917,0.999527,0
0.00066379516,0.9993362,0
0.0004468577,0.99955314,0
0.00054367114,0.99945635,0
0.0009550629,0.99904495,0
0.002582847,0.9974171,0
0.0048864563,0.99511355,0
0.011093232,0.98890674,0
0.018580332,0.9814197,0
0.022093365,0.9779066,0
0.027901022,0.972099,0
0.025788397,0.97421163,0
0.026247922,0.973752,0
0.020830259,0.9791697,0
0.015512247,0.98448783,0
0.006362352,0.9936376,0
0.002934525,0.9970655,0
0.0013130065,0.99868697,0
0.00060935726,0.9993906,0
0.00031812725,0.99968195,0
0.00065928005,0.9993407,0
0.0008827917,0.9991172,1
0.0008108017,0.9991892,0
0.00079356425,0.9992065,0
0.00096762466,0.9990324,0
0.000603397,0.99939656,0
0.0006011858,0.9993988,1
0.0008294987,0.99917054,1
0.0016181305,0.99838185,1
0.0017271987,0.9982728,1
0.0021959643,0.997804,1
0.002537411,0.99746263,1
0.0026716755,0.9973283,0
0.0013379051,0.9986621,0
0.0009185248,0.9990815,0
0.0004917486,0.99950826,0
0.0003314499,0.9996686,0
0.00018251433,0.99981755,1
9.653336e-05,0.99990344,1
5.8489324e-05,0.99994147,1
4.584896e-05,0.9999541,1
1.8962997e-05,0.99998105,1
1.5438914e-05,0.9999845,1
1.331177e-05,0.99998665,1
1.7975459e-05,0.999982,0
1.628982e-05,0.99998367,0
1.6861555e-05,0.9999832,0
1.812463e-05,0.9999819,0
1.9694893e-05,0.99998033,0
3.1131174e-05,0.9999689,0
3.4028028e-05,0.999966,0
5.9502483e-05,0.9999405,0
9.204418e-05,0.999908,0
0.00020256391,0.9997974,0
0.00023787716,0.9997621,0
0.00089141674,0.9991086,0
0.0011596566,0.9988404,0
0.0021154948,0.99788445,0
0.0025435805,0.9974564,0
0.004858146,0.99514186,0
0.0056967256,0.99430335,0
0.0064030164,0.9935969,0
0.0056833336,0.99431664,0
0.005290686,0.99470925,0
0.004063598,0.9959364,0
0.0015154892,0.99848455,0
0.0009917619,0.99900824,0
0.000504466,0.9994955,0
0.00047712176,0.9995229,0
0.00020014662,0.9997999,0
0.00019593458,0.9998041,0
9.840098e-05,0.99990153,0
6.7326175e-05,0.99993265,0
0.0001888389,0.99981123,0
0.00026297942,0.99973696,0
0.00031356385,0.9996865,0
0.00034620543,0.9996538,0
0.00084343035,0.9991566,0
0.0007408311,0.9992592,0
0.0013608348,0.99863917,0
0.0036242467,0.99637574,0
0.0065371245,0.9934629,0
0.0061815223,0.99381846,0
0.006596533,0.9934035,0
0.0060209846,0.993979,0
0.0013609891,0.99863905,0
0.0009994801,0.9990005,0
0.00022132625,0.9997787,0
0.00017920576,0.99982077,0
9.651872e-05,0.99990344,0
0.00018036703,0.9998197,0
0.00020247934,0.9997975,0
0.00037354822,0.9996264,0
0.00045746923,0.9995426,0
0.00033763648,0.9996624,0
0.0005545734,0.9994454,0
0.00062768714,0.9993723,0
0.0008209652,0.99917907,0
0.00067307445,0.99932694,0
0.0021844793,0.9978155,0
0.0017961884,0.99820375,0
0.005572535,0.99442744,0
0.009232527,0.9907674,0
0.021950018,0.97805005,0
0.019978914,0.98002106,0
0.026928252,0.9730717,0
0.017442737,0.98255724,0
0.013158177,0.9868418,0
0.0073676314,0.9926323,0
0.0040926263,0.9959073,0
0.0030459305,0.9969541,0
0.0021091236,0.9978909,0
0.0019729102,0.998027,0
0.0033428238,0.99665713,0
0.0068503437,0.9931497,0
0.0082423985,0.9917576,0
0.011735627,0.9882643,0
0.017745778,0.9822542,0
0.025894279,0.9741057,0
0.038559236,0.96144074,0
0.04347446,0.9565256,0
0.04750607,0.9524939,0
0.04644483,0.95355517,0
0.058519185,0.9414808,0
0.04249245,0.95750755,0
0.036915693,0.96308434,0
0.023731599,0.9762684,0
0.019810256,0.98018974,0
0.01589171,0.98410827,0
0.017410934,0.9825891,0
0.022005025,0.977995,0
0.025943954,0.97405607,0
0.036353268,0.9636467,0
0.041934356,0.9580656,0
0.06350334,0.9364967,0
