Predicted_0,Predicted_1,True
0.8250936,0.1749064,0
0.9776248,0.022375291,0
0.99504167,0.0049583856,0
0.9992487,0.00075133645,0
0.9987398,0.0012602842,0
0.9998547,0.0001453077,0
0.99954695,0.00045303948,0
0.99793506,0.0020650073,0
0.98902285,0.0109771015,1
0.84743345,0.15256661,1
0.8588703,0.14112969,1
0.30534855,0.6946514,1
0.021337995,0.97866195,1
0.007079625,0.99292034,1
0.18729308,0.8127069,1
0.801318,0.198682,1
0.9028986,0.09710138,1
0.79427916,0.20572086,1
0.50419617,0.49580386,1
0.17474213,0.82525784,1
0.062481083,0.9375189,1
0.01628742,0.98371255,1
0.01844026,0.98155975,1
0.022740617,0.9772594,1
0.0051239966,0.99487597,1
0.00036944824,0.9996306,1
5.3299056e-05,0.9999467,1
9.4305484e-05,0.9999057,0
0.00013382046,0.9998661,0
0.00036791424,0.9996321,0
8.6418426e-05,0.9999136,0
8.068386e-05,0.9999193,1
4.8836075e-05,0.9999511,1
0.00015679,0.99984324,1
0.00011772348,0.9998822,1
0.0001978768,0.9998022,1
0.00033265442,0.9996674,0
0.00040015037,0.9995999,0
0.0008204142,0.99917954,0
0.0015146733,0.9984854,0
0.0037519617,0.99624807,0
0.0025069215,0.99749315,0
0.0047183153,0.99528164,0
0.0019750127,0.99802506,0
0.0026078126,0.9973922,0
0.005239893,0.9947601,0
0.0038474896,0.99615246,0
0.0019160724,0.99808395,0
0.00050636963,0.9994936,0
0.0002358098,0.99976414,0
6.124908e-05,0.9999387,0
3.6065598e-05,0.9999639,0
2.8329228e-05,0.9999716,0
9.414638e-06,0.9999906,0
1.9371882e-06,0.9999981,0
1.4025694e-06,0.99999857,0
1.7716474e-06,0.9999982,0
1.897815e-07,0.99999976,0
1.1654762e-07,0.9999999,0
1.7156226e-07,0.9999999,0
3.2889895e-07,0.99999964,0
2.1133499e-06,0.99999785,0
5.088928e-06,0.9999949,0
3.3591088e-05,0.9999664,1
1.2527367e-05,0.9999875,1
2.757837e-05,0.99997246,1
7.025968e-06,0.99999297,1
6.58147e-06,0.99999344,1
5.094556e-06,0.9999949,1
9.8939825e-09,1.0,1
1.3929595e-11,1.0,0
9.5867345e-14,1.0,0
5.194272e-15,1.0,0
2.964598e-17,1.0,0
2.376059e-17,1.0,0
4.4445794e-20,1.0,0
8.133362e-22,1.0,0
1.2111216e-24,1.0,1
2.0821465e-21,1.0,1
3.6647905e-22,1.0,0
7.910371e-18,1.0,0
3.3242372e-16,1.0,0
4.7393215e-13,1.0,0
5.5505867e-11,1.0,0
1.4369261e-09,1.0,0
1.0544634e-07,0.9999999,0
1.6354109e-07,0.9999999,0
4.223228e-06,0.9999958,0
3.2852307e-07,0.99999964,0
8.82652e-08,0.9999999,0
1.02561265e-10,1.0,0
6.222566e-11,1.0,0
5.000533e-12,1.0,0
4.76683e-12,1.0,0
1.1182314e-14,1.0,0
2.1287809e-17,1.0,0
3.894275e-17,1.0,0
3.273971e-17,1.0,0
9.176201e-16,1.0,0
3.0954828e-15,1.0,0
4.950175e-14,1.0,0
1.58618e-11,1.0,0
3.6273608e-08,1.0,0
9.380095e-08,0.9999999,0
2.846334e-06,0.99999714,0
0.00052326,0.99947673,0
0.063328825,0.9366712,0
0.023483863,0.9765162,0
0.0037113074,0.99628866,0
0.0002813414,0.9997186,0
7.5355136e-05,0.99992466,0
6.5467398e-06,0.99999344,0
1.0879087e-07,0.9999999,0
3.7734758e-09,1.0,0
3.5443842e-10,1.0,0
1.2494903e-09,1.0,0
1.8320099e-11,1.0,0
3.1074168e-10,1.0,0
3.4630052e-10,1.0,0
4.675621e-08,1.0,0
7.275385e-08,0.9999999,0
7.49866e-07,0.9999993,0
2.3971015e-06,0.9999976,0
3.5392954e-05,0.9999646,0
7.449774e-05,0.9999255,0
5.81259e-05,0.9999418,0
8.043763e-05,0.99991953,0
3.118656e-05,0.99996877,0
3.7143996e-05,0.9999628,0
2.1593708e-06,0.99999785,0
6.561915e-07,0.9999993,0
4.2608978e-08,1.0,0
2.0884392e-09,1.0,0
1.0574307e-10,1.0,0
2.9765979e-10,1.0,0
7.626273e-11,1.0,1
9.544353e-10,1.0,0
1.4969621e-09,1.0,0
6.1723697e-09,1.0,0
1.07740386e-08,1.0,0
1.6903739e-08,1.0,1
1.0169456e-08,1.0,1
1.7985984e-07,0.99999976,1
1.2804798e-06,0.9999987,1
6.47537e-06,0.99999356,1
2.9467742e-06,0.999997,1
3.398731e-06,0.99999654,0
2.0908641e-07,0.99999976,0
1.1246392e-07,0.9999999,0
2.4852172e-08,1.0,0
2.130024e-09,1.0,0
1.3930823e-10,1.0,1
9.435452e-12,1.0,1
6.846932e-13,1.0,1
5.3645578e-14,1.0,1
4.3123832e-15,1.0,1
3.3834987e-15,1.0,1
7.333625e-15,1.0,1
8.789965e-15,1.0,0
7.601598e-15,1.0,0
2.9066283e-15,1.0,0
1.6235667e-14,1.0,0
9.908946e-15,1.0,0
3.6259736e-14,1.0,0
8.0941784e-14,1.0,0
4.8043785e-13,1.0,0
8.315151e-13,1.0,0
2.018441e-12,1.0,0
1.163672e-12,1.0,0
2.821939e-11,1.0,0
4.249307e-12,1.0,0
3.6552473e-11,1.0,0
1.0970188e-11,1.0,0
2.1290075e-10,1.0,0
1.4977469e-10,1.0,0
3.3281846e-11,1.0,0
7.9770975e-11,1.0,0
5.6590257e-11,1.0,0
1.2919366e-10,1.0,0
2.8492082e-11,1.0,0
3.3459235e-11,1.0,0
2.1215304e-12,1.0,0
2.0234057e-12,1.0,0
1.7617375e-13,1.0,0
2.9291549e-13,1.0,0
1.9410475e-14,1.0,0
6.058116e-16,1.0,0
9.001984e-15,1.0,0
8.768962e-16,1.0,0
1.05460725e-13,1.0,0
2.955693e-14,1.0,0
9.6564085e-12,1.0,0
8.0323264e-13,1.0,0
4.1164806e-12,1.0,0
1.8865695e-11,1.0,0
4.3035756e-11,1.0,0
1.584857e-09,1.0,0
8.898933e-09,1.0,0
7.8998575e-08,0.9999999,0
2.3288248e-11,1.0,0
3.251354e-11,1.0,0
1.7808935e-13,1.0,0
2.0779889e-13,1.0,0
1.1207077e-15,1.0,0
7.0204937e-15,1.0,0
2.684073e-15,1.0,0
1.22952906e-14,1.0,0
1.829396e-13,1.0,0
2.0031985e-13,1.0,0
1.237799e-12,1.0,0
2.751924e-12,1.0,0
3.6790688e-12,1.0,0
7.4491764e-13,1.0,0
5.9554556e-11,1.0,0
4.3281313e-11,1.0,0
1.1154776e-09,1.0,0
1.636289e-09,1.0,0
8.335622e-07,0.99999917,0
5.905242e-07,0.9999994,0
4.9123287e-07,0.9999995,0
1.6708564e-07,0.9999999,0
4.548894e-09,1.0,0
2.0616098e-09,1.0,0
1.182896e-10,1.0,0
2.14438e-10,1.0,0
5.4578765e-11,1.0,0
1.7943882e-10,1.0,0
8.2692175e-10,1.0,0
1.108788e-08,1.0,0
3.3201186e-08,1.0,0
1.5500986e-07,0.9999999,0
2.157296e-06,0.99999785,0
1.8863169e-06,0.9999981,0
9.643202e-06,0.99999034,0
1.0140924e-05,0.99998987,0
4.414472e-05,0.9999559,0
6.130437e-05,0.9999387,0
0.00074637245,0.9992536,0
0.00050974946,0.99949026,0
0.0004919359,0.999508,0
5.515761e-05,0.9999448,0
5.289351e-06,0.99999475,0
2.5348975e-06,0.9999975,0
7.61085e-07,0.9999993,0
2.1376528e-07,0.99999976,0
7.63994e-08,0.9999999,0
8.9823817e-07,0.99999905,0
7.3377345e-07,0.9999993,0
2.4193146e-06,0.9999976,0
9.541952e-06,0.99999046,0
0.00014302046,0.99985695,0
0.0006071789,0.99939287,0
0.015695743,0.98430425,0
0.01048687,0.9895131,0
0.020937024,0.97906303,0
0.005307416,0.9946926,0
0.0031815867,0.9968184,0
0.0007985644,0.9992015,0
0.0011564029,0.99884355,0
0.0006139457,0.9993861,0
0.0008170638,0.9991829,0
0.0006109937,0.99938893,0
0.00034134844,0.9996587,0
0.00049947266,0.9995005,0
0.00017986039,0.9998202,0
7.456269e-05,0.9999254,0
0.00067111634,0.99932885,0
0.0012068897,0.9987931,0
0.011066263,0.9889338,0
0.0019147507,0.99808526,0
0.001422863,0.9985771,0
0.00015829988,0.9998417,0
9.228165e-05,0.99990773,0
4.756557e-05,0.99995244,0
4.697625e-06,0.99999535,0
9.691853e-08,0.9999999,0
8.24835e-09,1.0,0
6.5792065e-09,1.0,0
8.936417e-10,1.0,0
2.8373004e-10,1.0,0
1.2401254e-10,1.0,0
2.1633184e-10,1.0,0
8.641453e-11,1.0,0
9.768008e-10,1.0,0
1.1695592e-09,1.0,0
4.9276476e-08,1.0,0
3.4861847e-07,0.99999964,0
3.8291855e-06,0.9999962,0
5.3882177e-06,0.99999464,0
0.00014761169,0.9998524,0
0.00087843405,0.9991216,0
0.0033660284,0.99663395,0
0.004059559,0.99594045,0
0.002497747,0.99750227,0
0.0013523941,0.99864763,0
0.0016971873,0.9983028,0
0.0021003203,0.99789965,0
0.0006164206,0.99938357,0
0.00032790023,0.99967206,0
7.791278e-05,0.99992204,0
1.3440172e-05,0.9999865,0
4.113925e-06,0.9999958,0
