Predicted_0,Predicted_1,True
0.6993925,0.30060747,0
0.74489516,0.25510484,0
0.89755946,0.102440536,0
0.9455204,0.05447958,0
0.9845829,0.0154170655,0
0.9925659,0.007434173,0
0.9868693,0.013130696,0
0.97091967,0.029080307,0
0.73628575,0.2637143,1
0.75088614,0.24911384,1
0.68979794,0.3102021,1
0.6282364,0.37176365,1
0.12872583,0.87127423,1
0.09200253,0.9079974,1
0.24059536,0.7594046,1
0.47537088,0.5246291,1
0.5888754,0.4111246,1
0.44298127,0.5570187,1
0.41125277,0.58874726,1
0.2083633,0.79163677,1
0.14115782,0.8588422,1
0.05160086,0.94839907,1
0.051333938,0.94866604,1
0.057183016,0.9428169,1
0.017486768,0.9825133,1
0.0052391477,0.9947608,1
0.002020644,0.99797934,1
0.0023558673,0.9976441,0
0.0023300825,0.9976699,0
0.0027153355,0.99728465,0
0.0017464267,0.9982535,0
0.0013349496,0.9986651,1
0.0015749631,0.998425,1
0.002888897,0.9971111,1
0.0029178679,0.9970822,1
0.0031563113,0.9968437,1
0.0034657875,0.9965342,0
0.00412102,0.99587893,0
0.0028535682,0.9971464,0
0.0035121876,0.99648786,0
0.0033777806,0.9966222,0
0.005664312,0.9943357,0
0.008103364,0.9918967,0
0.0072629494,0.992737,0
0.0049117035,0.9950883,0
0.006530869,0.9934691,0
0.0047969082,0.99520314,0
0.0025689686,0.997431,0
0.0016214207,0.9983785,0
0.00093301374,0.999067,0
0.0011604937,0.99883956,0
0.000902319,0.9990977,0
0.0011694111,0.9988306,0
0.00057047745,0.9994295,0
0.0003541756,0.9996458,0
0.0002332962,0.99976677,0
0.00024315425,0.9997569,0
0.000105603125,0.9998944,0
8.882375e-05,0.9999112,0
6.8448055e-05,0.9999316,0
0.00014919101,0.99985075,0
0.00027529485,0.9997247,0
0.00039901334,0.99960095,0
0.00037251553,0.9996275,1
0.00033916952,0.99966085,1
0.00027121895,0.99972874,1
0.00019591366,0.9998041,1
0.00013336391,0.9998666,1
0.00019202472,0.999808,1
6.2434906e-06,0.9999938,1
3.2356309e-07,0.99999964,0
1.8288809e-08,1.0,0
2.5289455e-09,1.0,0
2.3715396e-10,1.0,0
7.8712696e-11,1.0,0
1.16526944e-11,1.0,0
9.380252e-13,1.0,0
8.237215e-14,1.0,1
9.36127e-13,1.0,1
9.456022e-13,1.0,0
2.9487433e-11,1.0,0
9.664519e-11,1.0,0
2.574038e-09,1.0,0
2.3326338e-08,1.0,0
5.005657e-08,1.0,0
5.0605585e-08,1.0,0
7.593654e-08,0.9999999,0
4.9375075e-07,0.9999995,0
7.1308975e-08,0.9999999,0
6.008565e-08,0.9999999,0
3.0173555e-09,1.0,0
2.8257825e-09,1.0,0
4.973609e-10,1.0,0
3.0236005e-09,1.0,0
5.9453575e-10,1.0,0
1.4019435e-09,1.0,0
4.210025e-09,1.0,0
4.2338777e-09,1.0,0
1.4822429e-08,1.0,0
4.109194e-08,1.0,0
2.6144377e-07,0.99999976,0
7.064522e-07,0.9999993,0
6.1533924e-06,0.9999938,0
4.710127e-06,0.99999523,0
1.060014e-05,0.9999894,0
2.7737016e-05,0.9999722,0
0.00066879514,0.99933124,0
0.00041512673,0.99958485,0
0.0001331314,0.99986684,0
4.7207403e-05,0.9999528,0
7.395583e-05,0.9999261,0
6.2924955e-05,0.99993706,0
4.1537445e-05,0.9999585,0
2.0721523e-05,0.99997926,0
1.1712066e-05,0.9999883,0
1.6544433e-05,0.99998343,0
7.4609916e-06,0.9999925,0
1.1685245e-05,0.9999883,0
9.927793e-06,0.9999901,0
2.7883094e-05,0.9999721,0
3.9681938e-05,0.9999603,0
4.41347e-05,0.9999559,0
5.0504845e-05,0.99994946,0
9.9327044e-05,0.9999007,0
0.00016768057,0.9998323,0
0.00014132871,0.9998586,0
0.00018043857,0.9998196,0
0.00017077521,0.9998292,0
0.0001101699,0.99988985,0
2.4507879e-05,0.99997544,0
1.9596364e-05,0.99998045,0
1.5051381e-05,0.999985,0
1.6789492e-05,0.9999832,0
8.488722e-06,0.99999154,0
2.4544603e-05,0.99997544,0
9.703979e-06,0.99999034,1
1.2315732e-05,0.9999877,0
6.515348e-06,0.99999344,0
8.549345e-06,0.9999914,0
6.2519753e-06,0.9999938,0
9.032126e-06,0.99999094,1
7.366977e-06,0.9999926,1
1.5024835e-05,0.999985,1
2.0367206e-05,0.9999796,1
2.8150356e-05,0.99997187,1
2.3534905e-05,0.9999765,1
2.5688858e-05,0.99997437,0
1.2022919e-05,0.99998796,0
8.106768e-06,0.9999919,0
3.315915e-06,0.99999666,0
2.840092e-06,0.99999714,0
1.4382795e-06,0.99999857,1
5.077721e-07,0.9999995,1
2.0621934e-07,0.99999976,1
1.0011107e-07,0.9999999,1
4.2163197e-08,1.0,1
2.072943e-08,1.0,1
1.47329375e-08,1.0,1
1.88025e-08,1.0,0
1.20393375e-08,1.0,0
8.126684e-09,1.0,0
1.3407151e-08,1.0,0
2.4304132e-08,1.0,0
5.5649057e-08,1.0,0
5.595036e-08,1.0,0
1.0418824e-07,0.9999999,0
9.781607e-08,0.9999999,0
9.522486e-08,0.9999999,0
8.6845745e-08,0.9999999,0
2.7594118e-07,0.99999976,0
2.9771638e-07,0.99999976,0
6.9591437e-07,0.9999993,0
7.5218156e-07,0.9999993,0
1.4596993e-06,0.99999857,0
1.998252e-06,0.999998,0
1.2267124e-06,0.9999988,0
1.183126e-06,0.9999988,0
1.1558434e-06,0.9999988,0
1.1977608e-06,0.9999988,0
4.94717e-07,0.9999995,0
3.5501395e-07,0.99999964,0
2.1668271e-07,0.99999976,0
2.3717237e-07,0.99999976,0
1.2221076e-07,0.9999999,0
1.3026052e-07,0.9999999,0
6.182057e-08,0.9999999,0
3.342567e-08,1.0,0
8.362377e-08,0.9999999,0
4.4926004e-08,1.0,0
9.489976e-08,0.9999999,0
8.997569e-08,0.9999999,0
2.7683788e-07,0.99999976,0
2.4770452e-07,0.99999976,0
3.7623528e-07,0.99999964,0
5.908205e-07,0.9999994,0
6.2009525e-07,0.9999994,0
1.0385428e-06,0.9999989,0
1.2591944e-06,0.9999987,0
1.1429212e-06,0.9999988,0
1.3942034e-07,0.9999999,0
9.107259e-08,0.9999999,0
3.396442e-08,1.0,0
6.518342e-08,0.9999999,0
3.279536e-08,1.0,0
7.565954e-08,0.9999999,0
7.6574466e-08,0.9999999,0
1.3284108e-07,0.9999999,0
8.532403e-08,0.9999999,0
1.0844138e-07,0.9999999,0
8.235197e-08,0.9999999,0
1.624542e-07,0.9999999,0
1.6489795e-07,0.9999999,0
1.7316248e-07,0.9999999,0
3.0294012e-07,0.99999964,0
9.742188e-07,0.99999905,0
4.8014417e-06,0.99999523,0
5.976977e-06,0.99999404,0
8.908342e-06,0.99999106,0
1.082149e-05,0.99998915,0
5.9636645e-06,0.99999404,0
3.870818e-06,0.9999962,0
5.0099743e-06,0.999995,0
9.934574e-06,0.9999901,0
4.0319933e-06,0.99999595,0
3.849419e-06,0.9999962,0
2.2775437e-06,0.99999774,0
2.0398359e-06,0.999998,0
4.1122075e-06,0.99999595,0
5.752013e-06,0.9999943,0
5.9706645e-06,0.99999404,0
1.7023238e-05,0.99998295,0
8.1891296e-05,0.9999181,0
0.0003102885,0.9996897,0
0.00062043977,0.9993795,0
0.00079341413,0.9992066,0
0.00066650414,0.99933344,0
0.00066374795,0.9993362,0
0.00052748044,0.99947256,0
0.0003058075,0.9996942,0
0.00019169819,0.9998084,0
8.582247e-05,0.99991417,0
4.9962484e-05,0.99995005,0
6.994936e-05,0.99993,0
0.00021807334,0.9997819,0
0.00029780337,0.99970216,0
0.00037643095,0.99962354,0
0.0007208512,0.9992792,0
0.00064909324,0.99935085,0
0.0010946449,0.9989053,0
0.0012609873,0.99873906,0
0.0034975584,0.9965024,0
0.0028872248,0.99711275,0
0.008741416,0.99125856,0
0.0041346867,0.99586535,0
0.0061674686,0.99383247,0
0.0053251972,0.9946748,0
0.008260999,0.9917389,0
0.0040381197,0.99596184,0
0.005837999,0.994162,0
0.0040837894,0.9959162,0
0.0074074017,0.9925925,0
0.0074343695,0.99256563,0
0.009651394,0.9903486,0
0.01073099,0.98926896,0
0.0071072313,0.99289274,0
0.0062644384,0.9937356,0
0.008190109,0.9918099,0
0.0129986005,0.9870014,0
0.013295125,0.9867049,0
0.0050981636,0.9949018,0
0.0029882498,0.9970118,0
0.0012272075,0.9987728,0
0.001596701,0.99840325,0
0.001078057,0.998922,0
0.00040428643,0.9995957,0
7.347949e-05,0.99992657,0
2.7633232e-05,0.99997234,0
2.7902488e-05,0.9999721,0
1.4870426e-05,0.9999851,0
6.787189e-06,0.9999932,0
3.1178795e-06,0.9999969,0
4.5910765e-06,0.99999535,0
4.731539e-06,0.99999523,0
1.5896549e-05,0.99998415,0
1.1578532e-05,0.99998844,0
3.353028e-05,0.9999665,0
6.5250366e-05,0.9999348,0
0.00015988405,0.99984014,0
0.00023640366,0.99976355,0
0.0005979577,0.99940205,0
0.0012334384,0.99876654,0
0.001609348,0.9983907,0
0.0021475612,0.99785244,0
0.0028488736,0.9971512,0
0.0039164177,0.9960836,0
0.004931324,0.99506867,0
0.0056590526,0.9943409,0
0.0023048334,0.99769515,0
0.0014349944,0.998565,0
0.0011801751,0.99881977,0
0.0013301072,0.99866986,0
0.001381385,0.9986186,0
0.0011227074,0.9988772,0
0.00047004528,0.99952996,0
0.000249673,0.9997503,0
6.108821e-05,0.99993896,0
2.284686e-05,0.9999771,0
1.0939709e-05,0.99998903,0
