Predicted_0,Predicted_1,True
0.5949039,0.4050961,0
0.698515,0.30148497,0
0.87670153,0.12329844,0
0.9201395,0.0798605,0
0.96471167,0.035288293,0
0.9811748,0.018825201,0
0.9795165,0.020483417,0
0.9533998,0.04660021,0
0.85755676,0.1424433,1
0.8060521,0.19394799,1
0.7604887,0.23951128,1
0.67535037,0.32464966,1
0.44962224,0.55037767,1
0.43147734,0.56852263,1
0.64433134,0.35566866,1
0.7731365,0.22686353,1
0.82860017,0.17139983,1
0.75986964,0.24013034,1
0.72438246,0.27561757,1
0.5472184,0.45278162,1
0.42883325,0.5711668,1
0.22742839,0.7725716,1
0.19227222,0.8077278,1
0.17298768,0.82701236,1
0.09769416,0.9023058,1
0.041142322,0.9588577,1
0.02231158,0.97768843,1
0.017743386,0.9822566,0
0.017173199,0.9828268,0
0.019897781,0.98010224,0
0.016123762,0.9838763,0
0.015973132,0.9840269,1
0.015104465,0.98489547,1
0.017892366,0.9821077,1
0.019281477,0.9807185,1
0.022168545,0.9778315,1
0.026936216,0.9730638,0
0.031389177,0.9686109,0
0.031777404,0.9682226,0
0.03197268,0.9680273,0
0.036056668,0.96394336,0
0.04171765,0.95828235,0
0.05269167,0.94730824,0
0.04601641,0.9539836,0
0.044252463,0.9557476,0
0.048687786,0.9513122,0
0.046482377,0.9535177,0
0.032834392,0.9671656,0
0.022164708,0.97783524,0
0.01687441,0.9831256,0
0.014116804,0.9858832,0
0.01246112,0.98753893,0
0.013970928,0.9860291,0
0.010724565,0.9892755,0
0.007450023,0.99255,0
0.005434982,0.994565,0
0.0048501785,0.9951498,0
0.0028803553,0.99711967,0
0.002396376,0.9976036,0
0.0028705283,0.9971295,0
0.0035977883,0.99640226,0
0.0055574616,0.9944425,0
0.0062445668,0.99375546,0
0.00845054,0.9915495,1
0.007173462,0.9928266,1
0.008523198,0.99147683,1
0.005741394,0.99425864,1
0.005596871,0.9944031,1
0.0061174105,0.99388266,1
0.0009663928,0.9990336,1
0.00012809524,0.99987185,0
1.3913749e-05,0.99998605,0
1.9089182e-06,0.9999981,0
2.681151e-07,0.99999976,0
1.0784794e-07,0.9999999,0
2.3768449e-08,1.0,0
7.521319e-09,1.0,0
2.5089013e-09,1.0,1
1.3059905e-08,1.0,1
1.9379089e-08,1.0,0
1.08957835e-07,0.9999999,0
3.1917222e-07,0.99999964,0
5.4973634e-06,0.9999945,0
3.670039e-05,0.9999633,0
0.00014880329,0.9998512,0
0.00018496686,0.99981505,0
0.00020972783,0.99979025,0
0.00038609764,0.99961394,0
0.00019899348,0.999801,0
