Predicted_0,Predicted_1,True
0.45639175,0.54360825,0
0.45060688,0.54939306,0
0.5869193,0.41308072,0
0.66822994,0.33177003,0
0.79129094,0.2087091,0
0.83143264,0.16856737,0
0.7940532,0.20594683,0
0.7701905,0.2298095,0
0.6372237,0.36277628,1
0.666415,0.33358496,1
0.6599376,0.34006247,1
0.64432365,0.3556764,1
0.48108035,0.51891965,1
0.4731901,0.5268098,1
0.5436654,0.45633462,1
0.5939034,0.40609652,1
0.62554026,0.37445974,1
0.5060723,0.49392763,1
0.45214066,0.5478593,1
0.3201999,0.6798001,1
0.26917857,0.73082143,1
0.20094185,0.79905814,1
0.18645224,0.81354773,1
0.1710367,0.82896334,1
0.11535227,0.88464767,1
0.07348182,0.9265182,1
0.054242376,0.9457576,1
0.050567873,0.94943213,0
0.044927493,0.9550725,0
0.044775683,0.95522434,0
0.037310187,0.9626899,0
0.031034358,0.96896565,1
0.029108174,0.9708918,1
0.032015346,0.9679846,1
0.03185606,0.96814394,1
0.031351503,0.96864843,1
0.033054717,0.9669453,0
0.034610853,0.96538913,0
0.032388847,0.96761113,0
0.033183273,0.9668168,0
0.033833183,0.9661668,0
0.036495473,0.96350455,0
0.038203105,0.96179694,0
0.03505394,0.96494603,0
0.031107292,0.9688927,0
0.03383735,0.9661627,0
0.03045257,0.96954745,0
0.021650584,0.97834945,0
0.016636666,0.9833633,0
0.011941526,0.9880585,0
0.011410242,0.98858976,0
0.009246247,0.99075377,0
0.009290361,0.99070966,0
0.0069703474,0.99302965,0
0.0056364033,0.99436355,0
0.00435693,0.995643,0
0.0042737885,0.9957262,0
0.0030483725,0.9969516,0
0.002569839,0.99743015,0
0.0023457499,0.99765426,0
0.002957681,0.99704236,0
0.003896088,0.9961039,0
0.00453693,0.9954631,0
0.004354688,0.9956453,1
0.0041348785,0.9958651,1
0.003761838,0.9962381,1
0.0033396785,0.99666035,1
0.002949072,0.9970509,1
0.003158579,0.99684143,1
0.0006398629,0.99936014,1
0.00014378113,0.99985623,0
2.7061764e-05,0.99997294,0
1.2568676e-05,0.9999875,0
2.8341397e-06,0.99999714,0
1.865826e-06,0.9999981,0
6.2161456e-07,0.9999994,0
2.415639e-07,0.99999976,0
4.9700763e-08,1.0,1
1.4102746e-07,0.9999999,1
1.4283663e-07,0.9999999,0
7.4045585e-07,0.9999993,0
9.207354e-07,0.99999905,0
5.255957e-06,0.99999475,0
1.3486317e-05,0.9999865,0
2.3002322e-05,0.999977,0
2.1455298e-05,0.99997854,0
2.7093993e-05,0.99997294,0
4.7451354e-05,0.99995255,0
2.274885e-05,0.99997723,0
1.610339e-05,0.9999839,0
5.5369987e-06,0.9999945,0
3.1360375e-06,0.9999969,0
1.5007988e-06,0.99999845,0
1.8450121e-06,0.9999982,0
1.0557811e-06,0.9999989,0
7.397253e-07,0.9999993,0
1.2626575e-06,0.9999987,0
1.0856695e-06,0.9999989,0
2.3839743e-06,0.9999976,0
4.241589e-06,0.9999957,0
1.353089e-05,0.9999864,0
1.8018092e-05,0.999982,0
5.6505043e-05,0.9999435,0
5.241326e-05,0.99994755,0
0.00016528627,0.99983466,0
0.0003247633,0.9996753,0
0.0018867772,0.9981133,0
0.0017671535,0.99823284,0
0.0013118641,0.99868816,0
0.00072151027,0.9992785,0
0.00063409196,0.99936587,0
0.00051757845,0.9994824,0
0.0003485986,0.99965143,0
0.00021440329,0.9997856,0
0.00011995288,0.9998801,0
0.00013301897,0.99986696,0
9.519263e-05,0.99990475,0
0.00013301047,0.99986696,0
0.00014043204,0.9998596,0
0.00020988387,0.99979013,0
0.00034071118,0.9996593,0
0.0004074288,0.9995926,0
0.0005431173,0.99945694,0
0.00059731223,0.99940264,0
0.0008239962,0.99917597,0
0.0007035701,0.9992964,0
0.0008810427,0.999119,0
0.000762258,0.9992378,0
0.0006395958,0.9993604,0
0.00030747504,0.99969256,0
0.0002457675,0.99975425,0
0.00019438805,0.9998056,0
0.00015808524,0.9998419,0
9.3666284e-05,0.9999063,0
0.0001339213,0.999866,0
9.5557596e-05,0.9999044,1
0.00011253019,0.99988747,0
9.221812e-05,0.99990773,0
8.942922e-05,0.9999106,0
7.981034e-05,0.9999201,0
8.04282e-05,0.99991953,1
8.648652e-05,0.99991345,1
0.00012610547,0.9998739,1
0.00014669204,0.99985325,1
0.00018632099,0.99981374,1
0.00015416938,0.99984586,1
0.0001674877,0.9998325,0
9.250614e-05,0.9999075,0
8.006846e-05,0.9999199,0
4.583637e-05,0.9999541,0
4.15104e-05,0.9999585,0
2.3625911e-05,0.9999764,1
1.3914041e-05,0.99998605,1
7.2842963e-06,0.9999927,1
5.161973e-06,0.9999949,1
3.1996196e-06,0.9999968,1
2.9357338e-06,0.999997,1
2.1553033e-06,0.99999785,1
2.5584802e-06,0.9999975,0
1.7957855e-06,0.9999982,0
1.6526931e-06,0.99999833,0
1.5132073e-06,0.99999845,0
1.8614644e-06,0.9999981,0
2.2298357e-06,0.99999774,0
2.3921161e-06,0.9999976,0
2.6397752e-06,0.9999974,0
3.0678411e-06,0.9999969,0
3.211233e-06,0.9999968,0
3.335239e-06,0.99999666,0
6.1117635e-06,0.9999939,0
7.644708e-06,0.9999924,0
1.4038169e-05,0.99998593,0
1.5537258e-05,0.9999845,0
2.1341635e-05,0.99997866,0
2.8863944e-05,0.99997115,0
2.4691779e-05,0.9999753,0
2.6428088e-05,0.99997354,0
2.5334384e-05,0.9999746,0
2.5174351e-05,0.99997485,0
1.5656728e-05,0.9999844,0
1.2341821e-05,0.9999876,0
8.8946845e-06,0.99999106,0
8.622498e-06,0.9999914,0
6.0433485e-06,0.9999939,0
