Predicted_0,Predicted_1,True
0.0007371184,0.99926287,0
0.00041876573,0.9995813,0
0.00042505757,0.99957496,0
0.061048914,0.93895113,0
0.5678387,0.4321613,0
0.9955676,0.004432422,0
0.99830353,0.0016963948,0
0.9998216,0.0001784087,0
0.999936,6.405194e-05,0
0.9999945,5.453001e-06,0
0.99999297,7.049735e-06,0
0.9999975,2.47159e-06,0
0.9999547,4.534976e-05,0
0.99973124,0.00026874535,0
0.9928348,0.007165231,0
0.99074227,0.009257755,0
0.96884257,0.031157475,0
0.8923645,0.1076355,0
0.6500438,0.34995624,0
0.7878352,0.21216486,0
0.7626212,0.23737872,0
0.8699745,0.13002549,0
0.9672558,0.032744214,0
0.9927456,0.0072544143,0
0.9984199,0.0015800865,0
0.999501,0.0004989723,0
0.99873024,0.0012696971,0
0.9979128,0.0020871945,0
0.9983595,0.0016405415,0
0.99790335,0.0020966518,1
0.9986462,0.0013538434,1
0.99704933,0.00295065,1
0.9908308,0.009169219,1
0.9923826,0.007617421,1
0.996007,0.003992995,1
0.9973816,0.002618351,1
0.9972511,0.0027488763,1
0.98863155,0.011368439,1
0.9514837,0.04851627,1
0.67125636,0.3287437,1
0.33513275,0.6648673,1
0.10588159,0.89411837,1
0.029352263,0.9706478,1
0.016016569,0.9839834,1
0.0019067589,0.9980932,1
0.00084678753,0.99915326,1
0.00023560664,0.9997644,1
0.00027464467,0.9997253,0
0.00010833781,0.99989164,0
0.00010156375,0.99989843,0
6.884015e-05,0.9999311,0
6.383759e-05,0.9999361,0
5.9042835e-05,0.999941,0
0.00015639013,0.9998436,0
0.00011891558,0.999881,0
0.000117298136,0.9998827,0
0.000111109504,0.9998889,0
0.000102321115,0.9998977,0
4.308404e-05,0.99995697,0
4.313082e-05,0.99995685,0
7.441964e-05,0.9999256,0
5.111716e-05,0.99994886,0
0.00010866454,0.9998913,0
0.000114062546,0.9998859,0
0.00012343364,0.9998765,0
0.00027387228,0.9997261,0
0.00014171262,0.99985826,0
8.483304e-05,0.9999151,0
2.2719236e-05,0.99997723,0
1.9465704e-05,0.99998057,0
8.138109e-06,0.9999919,0
5.9819718e-06,0.99999404,0
2.7325616e-06,0.99999726,0
6.230604e-07,0.9999994,0
2.1071342e-07,0.99999976,0
1.0179646e-07,0.9999999,0
1.264935e-07,0.9999999,0
2.6149433e-08,1.0,0
3.653566e-08,1.0,0
5.016668e-08,1.0,0
1.480849e-07,0.9999999,0
3.8974957e-07,0.99999964,0
6.39184e-07,0.9999994,0
4.8563624e-07,0.9999995,0
1.6339081e-07,0.9999999,0
2.0202482e-07,0.99999976,0
2.4554298e-08,1.0,0
1.948145e-08,1.0,1
6.0641945e-09,1.0,1
5.166179e-12,1.0,0
1.5066813e-13,1.0,0
5.035015e-16,1.0,0
1.529653e-16,1.0,0
9.027866e-18,1.0,0
4.8200807e-18,1.0,0
5.635116e-18,1.0,0
7.1721755e-19,1.0,0
1.285955e-18,1.0,0
4.398056e-16,1.0,0
2.0450744e-17,1.0,0
2.969161e-16,1.0,0
2.487213e-16,1.0,0
9.220102e-15,1.0,0
1.0551199e-14,1.0,0
4.2607956e-14,1.0,0
5.3000546e-15,1.0,0
3.095046e-15,1.0,0
2.5197509e-15,1.0,0
2.3855406e-17,1.0,0
8.109522e-18,1.0,0
4.2623617e-19,1.0,0
4.1328934e-19,1.0,0
3.1733854e-18,1.0,0
2.4343363e-17,1.0,0
5.502083e-17,1.0,0
4.6788496e-16,1.0,0
3.076942e-14,1.0,0
5.1958397e-14,1.0,0
6.956573e-13,1.0,0
8.498051e-12,1.0,0
7.1349116e-12,1.0,0
2.2082247e-11,1.0,0
1.9684273e-11,1.0,0
1.4272232e-10,1.0,0
1.2619255e-09,1.0,0
9.022019e-09,1.0,0
4.4538314e-08,1.0,0
1.4708095e-07,0.9999999,0
7.1277974e-08,0.9999999,0
5.5037454e-08,1.0,0
8.832634e-08,0.9999999,0
3.366426e-08,1.0,0
6.115444e-08,0.9999999,0
7.859369e-08,0.9999999,0
5.1218027e-08,1.0,0
4.5192945e-07,0.9999995,0
2.721771e-07,0.99999976,0
2.08186e-06,0.999998,0
6.543232e-06,0.99999344,0
2.6320264e-05,0.99997365,0
5.782239e-05,0.9999422,0
0.00017771093,0.9998223,0
0.0002677515,0.9997322,0
0.00023810158,0.9997619,0
0.00018224966,0.9998178,0
0.0001201288,0.99987984,0
3.6623158e-05,0.9999634,0
1.7489494e-05,0.9999825,0
4.1088124e-06,0.99999595,0
7.820472e-07,0.99999917,0
2.4203547e-07,0.99999976,0
2.1188461e-07,0.99999976,0
6.0427446e-08,0.9999999,0
1.0639668e-07,0.9999999,0
2.5817224e-07,0.99999976,0
7.2966195e-08,0.9999999,0
1.0566882e-07,0.9999999,0
1.5513231e-07,0.9999999,0
4.782175e-07,0.9999995,0
1.547735e-07,0.9999999,0
1.0053107e-06,0.99999905,0
6.724159e-07,0.9999993,0
2.429219e-06,0.9999976,0
7.227127e-06,0.9999927,0
2.1296133e-05,0.99997866,0
4.7945927e-05,0.9999521,0
2.5603938e-05,0.99997437,0
7.901687e-06,0.99999213,0
1.6628557e-06,0.99999833,0
1.9878027e-07,0.99999976,0
5.445168e-08,1.0,0
4.0202544e-09,1.0,0
3.2771566e-10,1.0,0
3.4463453e-11,1.0,0
1.197211e-11,1.0,0
1.1787395e-12,1.0,0
9.097723e-13,1.0,0
4.8655193e-13,1.0,0
6.705375e-13,1.0,0
1.0026103e-12,1.0,0
1.3192296e-12,1.0,0
6.587381e-13,1.0,0
1.6546149e-12,1.0,0
1.312323e-12,1.0,0
1.9584009e-12,1.0,0
1.2159758e-12,1.0,0
1.6298015e-12,1.0,0
6.9886507e-13,1.0,0
7.5781823e-13,1.0,0
1.1419244e-12,1.0,0
2.1238859e-13,1.0,0
1.3742372e-13,1.0,0
6.024969e-14,1.0,0
9.901621e-14,1.0,0
1.2086266e-13,1.0,0
9.707069e-14,1.0,0
6.809147e-14,1.0,0
6.743772e-14,1.0,0
6.081473e-14,1.0,0
1.9460667e-14,1.0,0
2.0242685e-14,1.0,0
1.6628834e-14,1.0,0
9.4847344e-15,1.0,0
1.4785987e-14,1.0,0
9.893688e-15,1.0,0
7.051252e-15,1.0,0
5.6990486e-15,1.0,0
7.4093557e-14,1.0,0
4.882285e-15,1.0,0
1.0364542e-14,1.0,0
3.8503924e-15,1.0,0
2.2154057e-14,1.0,0
2.4453411e-14,1.0,0
4.903259e-13,1.0,0
7.454904e-13,1.0,0
1.1650979e-12,1.0,0
3.3257135e-13,1.0,0
9.552784e-14,1.0,0
1.112165e-14,1.0,0
1.0513942e-16,1.0,0
6.859113e-17,1.0,0
3.0426085e-18,1.0,0
1.1489957e-17,1.0,0
2.9376026e-17,1.0,0
2.1837417e-16,1.0,0
4.6490134e-16,1.0,0
2.8568643e-15,1.0,0
1.1044324e-14,1.0,0
1.4258707e-14,1.0,0
