Predicted_0,Predicted_1,True
0.0011469054,0.9988531,0
0.00049032783,0.9995097,0
0.0011796997,0.99882025,0
0.10985657,0.8901434,0
0.95517886,0.044821158,0
0.9947454,0.0052546253,0
0.99938047,0.0006195393,0
0.9996586,0.00034139951,0
0.9997445,0.00025546027,0
0.9999281,7.1854025e-05,0
0.99998164,1.8349332e-05,0
0.9999987,1.3463625e-06,0
0.99998915,1.0808494e-05,0
0.9999752,2.484401e-05,0
0.9938314,0.0061686086,0
0.98854697,0.01145305,0
0.89158124,0.10841875,0
0.76703006,0.23296998,0
0.75593126,0.24406868,0
0.89282423,0.107175715,0
0.8256174,0.17438255,0
0.9610439,0.038956065,0
0.9873394,0.012660584,0
0.9984078,0.0015922398,0
0.99967587,0.00032418268,0
0.9997665,0.00023347932,0
0.9994599,0.0005400916,0
0.99706995,0.0029299925,0
0.997903,0.002097062,0
0.9959914,0.0040086214,1
0.9985454,0.001454617,1
0.9979779,0.0020221197,1
0.99179745,0.008202592,1
0.99534756,0.0046524103,1
0.9967885,0.0032115148,1
0.9973347,0.0026653623,1
0.9959551,0.0040448816,1
0.9907883,0.009211733,1
0.9655086,0.034491383,1
0.8254539,0.17454615,1
0.58434796,0.41565207,1
0.30378953,0.6962105,1
0.118057124,0.8819429,1
0.0650233,0.9349767,1
0.0046304385,0.9953695,1
0.0017926047,0.99820745,1
0.00041184807,0.9995882,1
0.00017571443,0.99982435,0
0.00014068132,0.99985933,0
5.617313e-05,0.99994385,0
5.2870582e-05,0.9999471,0
2.715729e-05,0.9999728,0
1.8048222e-05,0.999982,0
6.286594e-05,0.9999372,0
5.948047e-05,0.9999405,0
3.779791e-05,0.9999622,0
2.7336739e-05,0.9999727,0
1.0961462e-05,0.99998903,0
7.9089095e-06,0.99999213,0
7.835755e-06,0.99999213,0
1.999365e-05,0.99998,0
2.0644953e-05,0.9999794,0
2.5632842e-05,0.99997437,0
4.302943e-05,0.99995697,0
1.3888587e-05,0.99998605,0
3.13119e-05,0.99996865,0
1.8544812e-05,0.9999814,0
1.05693225e-05,0.9999894,0
1.7034389e-06,0.99999833,0
1.1916994e-06,0.9999988,0
3.2561945e-07,0.99999964,0
1.5346788e-07,0.9999999,0
5.0368982e-08,1.0,0
4.704082e-09,1.0,0
7.1265815e-10,1.0,0
5.6125266e-10,1.0,0
7.452769e-10,1.0,0
1.4068767e-10,1.0,0
7.2037376e-11,1.0,0
1.8001026e-10,1.0,0
7.737835e-11,1.0,0
5.620604e-10,1.0,0
9.37018e-10,1.0,0
7.4825945e-10,1.0,0
3.9423584e-10,1.0,0
4.1192968e-10,1.0,0
6.81043e-11,1.0,0
2.641538e-11,1.0,1
6.637479e-12,1.0,1
9.790996e-16,1.0,0
1.631284e-17,1.0,0
4.0734916e-20,1.0,0
1.0734538e-22,1.0,0
2.2133132e-23,1.0,0
1.166005e-23,1.0,0
3.7530405e-24,1.0,0
5.0556434e-25,1.0,0
7.4741687e-28,1.0,0
1.5830922e-25,1.0,0
9.847545e-26,1.0,0
7.2678026e-26,1.0,0
7.129087e-24,1.0,0
8.6424674e-24,1.0,0
3.684654e-22,1.0,0
3.2625819e-21,1.0,0
5.7622516e-21,1.0,0
3.994076e-21,1.0,0
3.3844567e-21,1.0,0
3.5643468e-23,1.0,0
6.55901e-24,1.0,0
6.695772e-26,1.0,0
5.782625e-27,1.0,0
2.721473e-26,1.0,0
1.4996309e-25,1.0,0
6.889215e-25,1.0,0
1.154911e-24,1.0,0
3.2183256e-23,1.0,0
2.208416e-21,1.0,0
1.6128049e-21,1.0,0
1.5617142e-18,1.0,0
4.542216e-18,1.0,0
8.265116e-18,1.0,0
4.3009961e-16,1.0,0
6.9921596e-16,1.0,0
1.4150984e-14,1.0,0
5.080759e-13,1.0,0
5.9207942e-12,1.0,0
3.8775514e-11,1.0,0
4.6571722e-11,1.0,0
4.1711683e-11,1.0,0
2.1699138e-10,1.0,0
5.2728204e-11,1.0,0
4.6455857e-11,1.0,0
5.5701218e-11,1.0,0
3.6097332e-12,1.0,0
3.3718122e-11,1.0,0
2.8266419e-11,1.0,0
9.3133716e-11,1.0,0
2.2203648e-09,1.0,0
5.1145963e-09,1.0,0
1.748672e-08,1.0,0
3.0474393e-07,0.99999964,0
1.9587267e-07,0.99999976,0
1.1765021e-06,0.9999988,0
8.089971e-07,0.99999917,0
9.4041775e-07,0.99999905,0
4.9905907e-07,0.9999995,0
1.3076232e-08,1.0,0
1.1104402e-09,1.0,0
3.3711264e-10,1.0,0
3.9855428e-11,1.0,0
6.027553e-11,1.0,0
1.6456017e-11,1.0,0
1.8666034e-12,1.0,0
8.097043e-12,1.0,0
1.5550251e-12,1.0,0
1.2827496e-12,1.0,0
1.3336203e-11,1.0,0
2.05907e-10,1.0,0
4.0816992e-11,1.0,0
5.244928e-10,1.0,0
1.5872106e-09,1.0,0
2.4956999e-09,1.0,0
8.316357e-09,1.0,0
8.293045e-08,0.9999999,0
3.316043e-08,1.0,0
5.926128e-08,1.0,0
4.20141e-09,1.0,0
1.1839507e-09,1.0,0
2.7684929e-11,1.0,0
1.4347193e-12,1.0,0
6.771238e-14,1.0,0
7.422954e-16,1.0,0
2.567173e-17,1.0,0
1.4989324e-18,1.0,0
1.1092853e-19,1.0,0
8.884502e-20,1.0,0
1.0005819e-19,1.0,0
4.814342e-20,1.0,0
1.0299365e-19,1.0,0
1.3393402e-19,1.0,0
5.442519e-20,1.0,0
9.747077e-20,1.0,0
5.030973e-20,1.0,0
1.01288247e-19,1.0,0
3.3620426e-20,1.0,0
2.5104285e-20,1.0,0
8.345991e-21,1.0,0
1.0980264e-21,1.0,0
5.1210667e-21,1.0,0
1.8621072e-21,1.0,0
1.3126424e-21,1.0,0
2.9113801e-21,1.0,0
4.4558673e-21,1.0,0
8.516771e-21,1.0,0
2.834506e-20,1.0,0
1.8080354e-20,1.0,0
4.3632882e-20,1.0,0
1.8305416e-20,1.0,0
1.0431067e-20,1.0,0
8.347009e-21,1.0,0
3.6935783e-21,1.0,0
1.9372677e-21,1.0,0
1.1231782e-21,1.0,0
2.014993e-21,1.0,0
3.6198568e-22,1.0,0
8.037774e-23,1.0,0
1.0852464e-21,1.0,0
3.0570872e-22,1.0,0
3.3042008e-22,1.0,0
3.836789e-21,1.0,0
3.5708006e-21,1.0,0
3.2688746e-20,1.0,0
9.671482e-20,1.0,0
3.1026645e-19,1.0,0
4.7353495e-19,1.0,0
8.3241835e-20,1.0,0
1.821202e-19,1.0,0
9.377638e-21,1.0,0
8.757197e-23,1.0,0
5.885969e-23,1.0,0
3.1663141e-24,1.0,0
1.0744155e-24,1.0,0
3.7134077e-24,1.0,0
1.2868742e-23,1.0,0
8.480485e-23,1.0,0
7.711212e-22,1.0,0
1.18130035e-20,1.0,0
2.0366088e-20,1.0,0
2.8806058e-19,1.0,0
1.2561554e-19,1.0,0
7.003812e-20,1.0,0
4.1685647e-20,1.0,0
8.8246484e-20,1.0,0
2.8169574e-20,1.0,0
8.1624353e-19,1.0,0
1.8901933e-18,1.0,0
2.2809838e-17,1.0,0
1.2471333e-16,1.0,0
3.7245023e-16,1.0,0
4.2889047e-16,1.0,0
2.1650044e-16,1.0,0
4.4351525e-17,1.0,0
2.7658178e-18,1.0,0
4.695062e-18,1.0,0
1.3090591e-18,1.0,0
1.6192802e-18,1.0,0
2.1705355e-17,1.0,0
1.2446952e-16,1.0,0
2.2390878e-15,1.0,0
2.668832e-13,1.0,0
1.07279255e-11,1.0,0
3.15214e-10,1.0,0
1.0369357e-08,1.0,0
7.835077e-08,0.9999999,0
1.13814465e-07,0.9999999,0
4.2741897e-07,0.9999995,0
1.4126532e-07,0.9999999,0
2.7113218e-08,1.0,0
2.1252273e-09,1.0,0
1.3130251e-10,1.0,0
8.831065e-12,1.0,0
1.0323794e-11,1.0,0
6.844911e-12,1.0,0
2.5379303e-11,1.0,0
1.7438898e-11,1.0,0
9.064788e-11,1.0,0
2.856125e-10,1.0,0
9.579041e-10,1.0,0
5.770382e-09,1.0,0
1.569995e-08,1.0,0
9.350208e-09,1.0,0
6.823752e-09,1.0,0
4.6959087e-08,1.0,0
2.9140882e-08,1.0,0
3.7959786e-08,1.0,0
5.4231106e-07,0.9999994,0
2.4839991e-08,1.0,0
5.6741703e-07,0.9999994,0
3.372606e-07,0.99999964,0
2.2914699e-06,0.99999774,0
4.2923853e-06,0.9999957,0
6.9519792e-06,0.9999931,0
1.1859212e-05,0.9999882,0
1.1789264e-05,0.9999882,0
6.6926896e-07,0.9999993,0
1.1936454e-06,0.9999988,0
2.7291526e-07,0.99999976,0
8.6607706e-08,0.9999999,0
1.755476e-08,1.0,0
4.7699293e-09,1.0,0
2.311405e-09,1.0,0
8.8704594e-10,1.0,0
1.3784605e-10,1.0,0
2.1777245e-11,1.0,0
9.380734e-13,1.0,0
7.4883226e-13,1.0,0
2.9816904e-13,1.0,0
1.5388527e-13,1.0,0
5.3272694e-14,1.0,0
3.3386217e-13,1.0,0
4.6865734e-13,1.0,0
9.17538e-12,1.0,0
2.8353299e-11,1.0,0
1.12050536e-10,1.0,0
9.100613e-11,1.0,0
2.8290756e-10,1.0,0
1.4364411e-09,1.0,0
2.141822e-09,1.0,0
5.331298e-09,1.0,0
1.1545717e-09,1.0,0
1.2677444e-09,1.0,0
2.5083366e-09,1.0,0
4.1371098e-09,1.0,0
4.83513e-09,1.0,0
3.1511491e-09,1.0,0
4.676234e-09,1.0,0
1.2948977e-09,1.0,0
2.6569829e-09,1.0,0
6.2851835e-09,1.0,0
5.424475e-09,1.0,0
4.478088e-09,1.0,0
1.9471147e-09,1.0,0
5.9993754e-10,1.0,0
1.859594e-10,1.0,0
4.635237e-12,1.0,0
4.128897e-12,1.0,0
1.094746e-12,1.0,0
6.3944336e-13,1.0,0
5.8389464e-13,1.0,0
3.7270878e-13,1.0,0
3.1591412e-13,1.0,0
1.6356805e-13,1.0,0
9.6781544e-14,1.0,0
6.050042e-13,1.0,0
2.8614264e-13,1.0,0
7.2637203e-13,1.0,0
2.0296985e-12,1.0,0
1.2843849e-12,1.0,0
3.2318024e-12,1.0,0
1.6753712e-12,1.0,0
5.16956e-12,1.0,0
6.0447385e-12,1.0,0
5.0117046e-12,1.0,0
2.6602458e-11,1.0,0
6.8410506e-11,1.0,0
1.1970222e-10,1.0,0
3.2738515e-10,1.0,0
1.774553e-09,1.0,0
2.125653e-09,1.0,0
1.0394486e-08,1.0,0
2.1058561e-08,1.0,0
3.352285e-08,1.0,0
6.9780505e-08,0.9999999,0
2.3033481e-08,1.0,0
6.9639434e-08,0.9999999,0
1.0899109e-07,0.9999999,0
3.767243e-07,0.99999964,0
2.0122486e-06,0.999998,0
6.0706247e-06,0.9999939,0
2.5998404e-05,0.999974,0
1.8731766e-05,0.9999813,0
6.250435e-05,0.99993753,0
2.054492e-06,0.999998,0
3.9925905e-07,0.99999964,0
5.4947554e-07,0.9999994,0
2.066217e-07,0.99999976,0
7.586226e-07,0.9999993,0
1.0286973e-06,0.9999989,0
2.1757132e-06,0.99999785,0
1.06521975e-05,0.9999894,0
1.5999238e-05,0.999984,0
0.0005295862,0.9994704,0
0.0018999461,0.9981001,0
0.008339712,0.9916603,0
0.017791066,0.9822089,0
0.049839295,0.95016074,0
0.032641675,0.9673583,0
0.024764625,0.9752354,0
