Predicted_0,Predicted_1,True
0.0035515772,0.9964484,0
0.0033377856,0.99666226,0
0.0054308646,0.9945692,0
0.21504612,0.78495395,0
0.51096076,0.48903924,0
0.9762273,0.023772724,0
0.9980009,0.0019990583,0
0.9999502,4.987675e-05,0
0.99996984,3.0161602e-05,0
0.99998665,1.3364814e-05,0
0.99998116,1.8844628e-05,0
0.9999944,5.5744786e-06,0
0.99998283,1.711702e-05,0
0.99981695,0.00018309265,0
0.99600935,0.0039905906,0
0.98083097,0.019169053,0
0.98955745,0.010442604,0
0.88062495,0.11937502,0
0.82658803,0.17341198,0
0.6307759,0.36922416,0
0.9399073,0.060092654,0
0.92429465,0.07570536,0
0.9835154,0.016484642,0
0.99459475,0.005405285,0
0.99914825,0.0008517128,0
0.9992083,0.00079179904,0
0.998357,0.0016430237,0
0.9925418,0.0074582007,0
0.9921137,0.007886304,0
0.9964066,0.0035933496,1
0.9962381,0.0037618864,1
0.994165,0.0058350773,1
0.97819656,0.021803431,1
0.9904812,0.009518866,1
0.9935895,0.006410533,1
0.99345946,0.006540472,1
0.9839951,0.016004995,1
0.9699949,0.030005097,1
0.9119278,0.08807217,1
0.72857624,0.27142385,1
0.5310507,0.46894938,1
0.41421124,0.5857887,1
0.23772888,0.76227117,1
0.12470372,0.87529624,1
0.015077563,0.9849224,1
0.006341511,0.9936585,1
0.002744329,0.99725574,1
0.0016762062,0.99832374,0
0.0013690589,0.99863094,0
0.0006521752,0.99934787,0
0.00053127186,0.99946874,0
0.0003001118,0.99969995,0
0.00038830997,0.9996117,0
0.00077366503,0.99922633,0
0.0008339237,0.99916613,0
0.00051932986,0.99948066,0
0.00076106767,0.99923897,0
0.0003597373,0.9996402,0
0.00041903983,0.9995809,0
0.0002436042,0.9997564,0
0.00052547915,0.9994746,0
0.00070362707,0.9992963,0
0.0004229334,0.9995771,0
0.0005015668,0.99949837,0
0.00039072696,0.9996093,0
0.0010830949,0.99891686,0
0.0006655837,0.9993344,0
0.00030569558,0.99969435,0
0.0001156119,0.99988437,0
0.00012898757,0.999871,0
5.632562e-05,0.9999436,0
1.5830588e-05,0.99998415,0
8.5143265e-06,0.99999154,0
2.5140819e-06,0.9999975,0
1.2134525e-06,0.9999988,0
7.3916186e-07,0.9999993,0
1.2651648e-06,0.9999987,0
5.1210753e-07,0.9999995,0
1.8893492e-07,0.99999976,0
3.291688e-07,0.99999964,0
5.785813e-07,0.9999994,0
4.7184488e-07,0.9999995,0
7.480846e-07,0.9999993,0
1.4241405e-06,0.99999857,0
1.29394e-06,0.9999987,0
1.014843e-06,0.9999989,0
3.1699358e-07,0.99999964,0
1.3118455e-07,0.9999999,1
4.160186e-08,1.0,1
2.980427e-10,1.0,0
6.9236288e-12,1.0,0
5.0664344e-14,1.0,0
5.022426e-14,1.0,0
1.4673712e-15,1.0,0
7.5843284e-17,1.0,0
1.7112674e-17,1.0,0
3.3418812e-18,1.0,0
1.6783726e-18,1.0,0
4.1276842e-16,1.0,0
4.6947767e-17,1.0,0
1.0324871e-16,1.0,0
3.6149553e-16,1.0,0
8.254925e-14,1.0,0
4.098882e-13,1.0,0
2.1069148e-14,1.0,0
1.2130284e-13,1.0,0
2.6460674e-14,1.0,0
7.9763846e-14,1.0,0
3.222958e-15,1.0,0
4.420224e-16,1.0,0
4.022049e-17,1.0,0
4.3323113e-18,1.0,0
1.437825e-17,1.0,0
8.266793e-17,1.0,0
1.8796684e-16,1.0,0
5.0612236e-16,1.0,0
3.7686905e-14,1.0,0
1.7756871e-13,1.0,0
9.88832e-13,1.0,0
9.914955e-12,1.0,0
8.844405e-11,1.0,0
6.3861756e-11,1.0,0
7.654253e-11,1.0,0
8.1171375e-10,1.0,0
1.0747274e-08,1.0,0
1.0834129e-08,1.0,0
1.8378124e-07,0.99999976,0
2.0876342e-07,0.99999976,0
8.274572e-07,0.99999917,0
4.1823435e-07,0.9999995,0
3.960447e-07,0.99999964,0
4.0255821e-07,0.99999964,0
1.3431753e-07,0.9999999,0
1.2864058e-07,0.9999999,0
9.8559e-08,0.9999999,0
7.314762e-07,0.9999993,0
1.0889556e-06,0.9999989,0
3.1047707e-06,0.9999969,0
1.0204886e-05,0.99998975,0
9.979547e-05,0.9999002,0
0.00019096918,0.9998091,0
0.0002182841,0.9997818,0
0.0004839383,0.999516,0
0.0003001181,0.99969995,0
0.00081087,0.9991891,0
0.00020382732,0.9997962,0
0.0001337855,0.99986625,0
1.7914417e-05,0.9999821,0
4.6684036e-06,0.99999535,0
1.8294795e-06,0.9999982,0
5.5058547e-07,0.9999994,0
3.5496723e-07,0.99999964,0
3.5919462e-07,0.99999964,0
7.293419e-08,0.9999999,0
3.6186407e-07,0.99999964,0
3.879984e-08,1.0,0
1.9662767e-07,0.99999976,0
2.4280857e-07,0.99999976,0
6.005769e-07,0.9999994,0
2.0574253e-06,0.999998,0
1.0140835e-06,0.9999989,0
5.6440254e-06,0.9999944,0
2.9866724e-06,0.999997,0
6.61853e-06,0.9999933,0
5.3883807e-05,0.9999461,0
4.7006197e-05,0.99995303,0
0.00017955557,0.99982053,0
1.03168095e-05,0.9999896,0
6.823598e-06,0.9999932,0
3.721635e-07,0.99999964,0
8.256067e-08,0.9999999,0
8.46813e-09,1.0,0
3.3100364e-10,1.0,0
7.1603674e-11,1.0,0
1.9817216e-11,1.0,0
6.5548972e-12,1.0,0
2.2459346e-12,1.0,0
1.9393727e-12,1.0,0
6.9481426e-12,1.0,0
4.0286e-12,1.0,0
2.9216733e-12,1.0,0
1.8859929e-12,1.0,0
3.8083716e-12,1.0,0
5.18272e-12,1.0,0
3.1253103e-12,1.0,0
2.6294425e-12,1.0,0
2.9274413e-12,1.0,0
2.6111405e-12,1.0,0
1.2315819e-12,1.0,0
1.5777307e-12,1.0,0
3.854739e-13,1.0,0
2.1294186e-13,1.0,0
1.2326128e-13,1.0,0
4.8768915e-13,1.0,0
5.769468e-13,1.0,0
2.7662044e-13,1.0,0
6.079169e-13,1.0,0
6.07612e-13,1.0,0
1.1488979e-12,1.0,0
5.917541e-13,1.0,0
1.9422369e-13,1.0,0
2.4479743e-13,1.0,0
1.2221088e-13,1.0,0
7.584282e-14,1.0,0
9.190118e-14,1.0,0
3.0986034e-14,1.0,0
1.9732696e-14,1.0,0
1.1396197e-13,1.0,0
2.4279315e-14,1.0,0
2.5792013e-14,1.0,0
9.6760106e-15,1.0,0
6.868645e-13,1.0,0
9.596912e-13,1.0,0
6.821214e-13,1.0,0
3.8384387e-12,1.0,0
1.4370829e-12,1.0,0
1.0051148e-12,1.0,0
1.8895168e-13,1.0,0
4.792682e-13,1.0,0
8.716306e-15,1.0,0
2.9336188e-15,1.0,0
1.6359901e-16,1.0,0
1.5004331e-16,1.0,0
1.564554e-16,1.0,0
4.091003e-16,1.0,0
2.1990574e-15,1.0,0
6.766394e-15,1.0,0
5.0856045e-14,1.0,0
1.4227589e-12,1.0,0
1.3360385e-12,1.0,0
1.2034654e-12,1.0,0
3.157358e-13,1.0,0
2.7308814e-13,1.0,0
2.5867503e-13,1.0,0
3.4541998e-13,1.0,0
5.4523877e-13,1.0,0
2.352768e-12,1.0,0
1.0393796e-11,1.0,0
5.219109e-11,1.0,0
9.738851e-11,1.0,0
1.703835e-10,1.0,0
4.4775204e-11,1.0,0
2.1166695e-11,1.0,0
2.7024828e-12,1.0,0
2.319103e-12,1.0,0
1.8905598e-12,1.0,0
1.596499e-12,1.0,0
1.3334372e-11,1.0,0
6.2934186e-11,1.0,0
7.7789014e-10,1.0,0
3.81063e-09,1.0,0
1.2239693e-07,0.9999999,0
1.7403307e-06,0.9999982,0
7.1103873e-06,0.99999285,0
3.0661467e-05,0.99996936,0
2.2404181e-05,0.9999776,0
4.2668376e-05,0.9999573,0
3.8607537e-05,0.9999614,0
9.845444e-06,0.9999901,0
1.5212784e-06,0.99999845,0
2.6803403e-07,0.99999976,0
7.520174e-08,0.9999999,0
4.5085415e-08,1.0,0
1.7577386e-07,0.9999999,0
