Predicted_0,Predicted_1,True
0.0019377845,0.9980622,0
0.0011929082,0.9988071,0
0.00179838,0.9982016,0
0.0712158,0.9287842,0
0.7364343,0.26356575,0
0.9904302,0.009569853,0
0.99889046,0.0011095194,0
0.9999726,2.7361852e-05,0
0.999997,2.9897785e-06,0
0.99999976,2.9665102e-07,0
0.99999976,2.014096e-07,0
0.9999999,1.6369806e-07,0
0.9999981,1.8992396e-06,0
0.9999672,3.277673e-05,0
0.9992143,0.0007857109,0
0.99874437,0.0012555938,0
0.9987367,0.0012632784,0
0.9958047,0.004195244,0
0.97809154,0.021908471,0
0.8663916,0.13360843,0
0.7152104,0.28478965,0
0.7789219,0.2210781,0
0.971891,0.028108975,0
0.99555016,0.0044498406,0
0.9993,0.00070003973,0
0.9996716,0.0003284891,0
0.99841785,0.0015821831,0
0.9965869,0.003413105,0
0.99379396,0.0062060575,0
0.999318,0.0006820507,1
0.9996269,0.00037305107,1
0.99961025,0.0003897891,1
0.9965576,0.0034423932,1
0.9964876,0.0035124144,1
0.9979492,0.0020508245,1
0.9988403,0.0011597693,1
0.99858105,0.0014189701,1
0.99432147,0.005678525,1
0.96367544,0.036324497,1
0.78149354,0.21850647,1
0.6146349,0.38536513,1
0.53949404,0.46050602,1
0.30924502,0.690755,1
0.11424454,0.8857554,1
0.00636779,0.99363226,1
0.0016481063,0.99835193,1
0.0005410358,0.99945897,1
0.0008614126,0.9991386,0
0.00048590978,0.9995141,0
0.0005435466,0.99945647,0
0.00015352023,0.99984646,0
9.6002586e-05,0.99990404,0
7.716745e-05,0.9999229,0
0.00025938987,0.99974066,0
0.00021704345,0.999783,0
0.00017105258,0.99982893,0
0.00013631472,0.9998636,0
9.0881585e-05,0.99990916,0
6.398161e-05,0.999936,0
6.593044e-05,0.9999341,0
0.00013170484,0.9998683,0
9.967346e-05,0.99990034,0
0.00012083132,0.9998791,0
9.35581e-05,0.9999064,0
7.6331286e-05,0.9999237,0
0.00012291639,0.9998771,0
0.00012352291,0.9998765,0
5.9412443e-05,0.99994063,0
2.3820838e-05,0.99997616,0
1.25838105e-05,0.99998736,0
1.1226467e-05,0.9999888,0
4.8934985e-06,0.9999951,0
2.7735507e-06,0.99999726,0
3.3177866e-07,0.99999964,0
1.4160901e-07,0.9999999,0
7.972272e-08,0.9999999,0
1.7703526e-07,0.9999999,0
6.9480095e-08,0.9999999,0
2.1466903e-08,1.0,0
2.1791738e-08,1.0,0
2.5668221e-08,1.0,0
8.0469e-08,0.9999999,0
1.1630623e-07,0.9999999,0
9.16548e-08,0.9999999,0
4.104917e-08,1.0,0
3.1419624e-08,1.0,0
5.5812116e-08,1.0,0
1.7953312e-08,1.0,1
1.3949716e-08,1.0,1
1.0898944e-11,1.0,0
3.0001338e-13,1.0,0
1.4161291e-15,1.0,0
5.7371773e-15,1.0,0
6.0645865e-17,1.0,0
1.5024032e-16,1.0,0
2.2030423e-18,1.0,0
1.3190435e-19,1.0,0
3.4995165e-22,1.0,0
8.0154375e-19,1.0,0
6.097843e-20,1.0,0
5.402066e-18,1.0,0
7.468017e-19,1.0,0
7.318359e-17,1.0,0
1.2952605e-17,1.0,0
9.785763e-17,1.0,0
1.1105063e-16,1.0,0
7.871695e-17,1.0,0
8.890216e-16,1.0,0
9.0714357e-17,1.0,0
1.5847428e-16,1.0,0
7.4556637e-19,1.0,0
2.9845661e-19,1.0,0
2.4313547e-19,1.0,0
2.1445443e-17,1.0,0
1.6258667e-17,1.0,0
4.051891e-18,1.0,0
9.07417e-17,1.0,0
1.0931769e-16,1.0,0
7.617327e-16,1.0,0
