Predicted_0,Predicted_1,True
0.0014653265,0.9985347,0
0.0010760895,0.99892384,0
0.0008484505,0.9991516,0
0.015853498,0.98414654,0
0.063140035,0.93686,0
0.5553922,0.4446078,0
0.9073405,0.092659466,0
0.9979936,0.0020064572,0
0.99936336,0.00063669356,0
0.99993396,6.6001645e-05,0
0.99995446,4.547786e-05,0
0.999977,2.301204e-05,0
0.9998448,0.00015521131,0
0.99897456,0.0010254375,0
0.9907268,0.009273141,0
0.9828886,0.01711145,0
0.97924614,0.020753944,0
0.90785027,0.09214973,0
0.747816,0.25218397,0
0.38648084,0.61351913,0
0.42521015,0.5747899,0
0.4940997,0.5059003,0
0.8490836,0.15091637,0
0.94387925,0.056120686,0
0.9933298,0.0066701947,0
0.995583,0.004417059,0
0.9803931,0.019606875,0
0.94303274,0.05696728,0
0.8878354,0.11216459,0
0.97766256,0.022337394,1
0.9843769,0.015623124,1
0.9857115,0.014288493,1
0.8401908,0.15980914,1
0.8914334,0.10856656,1
0.90919876,0.0908012,1
0.9605193,0.039480705,1
0.95137495,0.04862507,1
0.8408707,0.15912932,1
0.5558835,0.4441165,1
0.23356463,0.7664354,1
0.13152437,0.8684757,1
0.089641415,0.91035855,1
0.056060676,0.94393927,1
0.023884892,0.97611505,1
0.003024066,0.9969759,1
0.0010526838,0.9989473,1
0.00048337402,0.9995166,1
0.0007089472,0.99929106,0
0.00043996534,0.99956006,0
0.00046676313,0.9995333,0
0.00017439695,0.99982566,0
0.000113558985,0.9998864,0
0.00013023656,0.9998697,0
0.00041124428,0.9995888,0
0.00038360085,0.9996164,0
0.0003293797,0.9996706,0
0.00030360636,0.9996964,0
0.00019572023,0.9998043,0
0.0001532343,0.9998467,0
0.00017625929,0.99982375,0
0.00029829185,0.9997017,0
0.00024519878,0.99975485,0
0.00027866891,0.99972135,0
0.00022428951,0.9997757,0
0.00020552262,0.99979454,0
0.00036068202,0.9996393,0
0.0004090027,0.99959105,0
0.00016919218,0.9998307,0
8.2461775e-05,0.9999175,0
5.8332138e-05,0.9999417,0
5.0938917e-05,0.9999491,0
3.301011e-05,0.999967,0
2.1143353e-05,0.9999789,0
3.314334e-06,0.99999666,0
1.7689326e-06,0.9999982,0
1.1219904e-06,0.9999989,0
2.1937146e-06,0.99999785,0
8.4203776e-07,0.99999917,0
3.774248e-07,0.99999964,0
3.3942862e-07,0.99999964,0
4.0985995e-07,0.99999964,0
9.630139e-07,0.99999905,0
1.5459898e-06,0.99999845,0
1.2621953e-06,0.9999987,0
6.6445597e-07,0.9999993,0
6.4718864e-07,0.9999994,0
7.790919e-07,0.99999917,0
3.3258203e-07,0.99999964,1
3.0053934e-07,0.99999964,1
3.5560854e-10,1.0,0
1.0694951e-11,1.0,0
1.5679622e-13,1.0,0
4.5390398e-13,1.0,0
1.0474242e-14,1.0,0
2.808693e-14,1.0,0
7.384713e-16,1.0,0
9.8858294e-17,1.0,0
9.737164e-18,1.0,0
4.9828543e-15,1.0,0
1.2070175e-15,1.0,0
2.1931189e-14,1.0,0
9.6570565e-15,1.0,0
3.1383912e-13,1.0,0
1.246303e-13,1.0,0
2.4833157e-13,1.0,0
1.1453791e-13,1.0,0
6.146778e-14,1.0,0
7.1797256e-13,1.0,0
4.4353373e-14,1.0,0
6.4679544e-14,1.0,0
5.142829e-16,1.0,0
3.59411e-16,1.0,0
4.960283e-16,1.0,0
2.1660393e-14,1.0,0
1.9797691e-14,1.0,0
1.1630561e-14,1.0,0
2.5730703e-13,1.0,0
3.0827126e-13,1.0,0
2.2291197e-12,1.0,0
1.6869605e-11,1.0,0
1.3278972e-10,1.0,0
1.4214366e-10,1.0,0
4.1229675e-10,1.0,0
6.4466366e-10,1.0,0
3.7917074e-09,1.0,0
1.4362308e-08,1.0,0
1.7767935e-07,0.9999999,0
1.5920651e-07,0.9999999,0
2.021686e-07,0.99999976,0
2.085728e-07,0.99999976,0
6.853441e-07,0.9999993,0
7.816341e-07,0.99999917,0
7.696306e-07,0.9999993,0
7.1331897e-07,0.9999993,0
1.840373e-07,0.99999976,0
4.5390252e-07,0.9999995,0
3.6620781e-07,0.99999964,0
1.789146e-06,0.9999982,0
3.1001994e-06,0.9999969,0
7.623296e-06,0.9999924,0
7.5263965e-06,0.9999925,0
2.836183e-05,0.9999716,0
3.5723773e-05,0.99996424,0
3.307569e-05,0.999967,0
4.5857047e-05,0.9999541,0
4.012824e-05,0.9999598,0
3.8845854e-05,0.99996114,0
1.5077945e-05,0.999985,0
4.750914e-06,0.99999523,0
1.1887788e-06,0.9999988,0
6.518548e-07,0.9999994,0
6.034924e-07,0.9999994,0
4.0259928e-07,0.99999964,0
1.5039409e-07,0.9999999,0
3.203759e-07,0.99999964,0
4.0703785e-08,1.0,0
1.1156574e-07,0.9999999,0
1.11892646e-07,0.9999999,0
3.072164e-07,0.99999964,0
2.7868552e-07,0.99999976,0
8.44158e-07,0.99999917,0
1.2924786e-06,0.9999987,0
9.668918e-07,0.99999905,0
2.0673183e-06,0.999998,0
4.2084084e-06,0.9999958,0
