Predicted_0,Predicted_1,True
0.0060632215,0.99393684,0
0.0047781104,0.9952219,0
0.015211376,0.98478866,0
0.66323614,0.33676392,0
0.99813193,0.0018680443,0
0.9998733,0.00012671745,0
0.9999405,5.9474398e-05,0
0.9999963,3.69086e-06,0
0.9999999,9.224319e-08,0
1.0,1.7518836e-08,0
1.0,1.3351493e-08,0
1.0,1.14990435e-08,0
0.9999999,9.983859e-08,0
0.9999957,4.265339e-06,0
0.99997735,2.261776e-05,0
0.999691,0.00030904208,0
0.9998758,0.00012418782,0
0.9981421,0.0018578937,0
0.9962968,0.0037031726,0
0.7130647,0.2869354,0
0.67752147,0.32247853,0
0.597201,0.40279904,0
0.98768204,0.012317882,0
0.99473,0.005269941,0
0.99939024,0.0006097936,0
0.99977416,0.00022584811,0
0.9988129,0.001187065,0
0.9971641,0.002835942,0
0.99102587,0.008974064,0
0.99911517,0.0008848052,1
0.9996867,0.00031329613,1
0.99980694,0.00019310231,1
0.99696237,0.0030376678,1
0.9967085,0.0032915226,1
0.99589795,0.004101987,1
0.9985228,0.0014771438,1
0.9980475,0.0019525628,1
0.9929108,0.0070892256,1
0.9699822,0.030017776,1
0.8813528,0.118647225,1
0.72640955,0.27359048,1
0.59938484,0.4006151,1
0.56161547,0.43838447,1
0.18857396,0.8114261,1
0.0299622,0.97003776,1
0.0033713784,0.9966286,1
0.0016862375,0.9983138,1
0.0031007875,0.99689925,0
0.0024989059,0.9975011,0
0.0013678252,0.99863213,0
0.00079108746,0.999209,0
0.00022298392,0.999777,0
0.0001791096,0.9998209,0
0.0013012395,0.9986987,0
0.0020188678,0.99798113,0
0.0008511392,0.99914885,0
0.0012431963,0.99875677,0
0.0007184381,0.9992816,0
0.00060799974,0.99939203,0
0.00047142463,0.99952865,0
0.001865981,0.9981341,0
0.0011231224,0.99887687,0
0.0012403281,0.9987596,0
0.0009456353,0.9990544,0
0.0007125968,0.9992874,0
0.0010525304,0.99894744,0
0.0016429735,0.998357,0
0.0005505759,0.99944943,0
0.00017927279,0.99982077,0
0.00013351253,0.9998665,0
0.00017037966,0.99982965,0
8.154981e-05,0.99991846,0
6.564398e-05,0.9999343,0
7.1474674e-06,0.99999285,0
2.9477806e-06,0.999997,0
1.8250446e-06,0.9999982,0
5.8292576e-06,0.99999416,0
4.9202376e-06,0.9999951,0
8.3758476e-07,0.99999917,0
1.0138949e-06,0.9999989,0
1.2389208e-06,0.9999988,0
2.2753813e-06,0.99999774,0
2.412656e-06,0.9999976,0
2.803112e-06,0.99999714,0
1.0530189e-06,0.9999989,0
9.5963e-07,0.99999905,0
4.7686626e-06,0.99999523,0
1.4558761e-06,0.99999857,1
1.4853525e-06,0.99999857,1
1.2390154e-08,1.0,0
5.188734e-12,1.0,0
2.4013132e-13,1.0,0
6.4107487e-13,1.0,0
1.7258039e-14,1.0,0
6.9326666e-16,1.0,0
8.530026e-16,1.0,0
2.0619298e-19,1.0,0
2.5558832e-20,1.0,0
4.3078905e-17,1.0,0
4.1325525e-16,1.0,0
1.239365e-16,1.0,0
5.992292e-15,1.0,0
1.831312e-14,1.0,0
1.5603367e-13,1.0,0
1.245115e-13,1.0,0
9.93609e-14,1.0,0
1.4713742e-14,1.0,0
5.733147e-13,1.0,0
2.408956e-13,1.0,0
3.3048566e-14,1.0,0
4.578858e-16,1.0,0
1.9281812e-17,1.0,0
1.143277e-17,1.0,0
1.5310495e-14,1.0,0
8.688884e-15,1.0,0
2.3464903e-15,1.0,0
1.139117e-14,1.0,0
6.5943204e-13,1.0,0
3.7801023e-13,1.0,0
5.2647806e-11,1.0,0
3.3013478e-10,1.0,0
4.6048929e-10,1.0,0
7.7283974e-10,1.0,0
8.3539997e-10,1.0,0
1.28018325e-08,1.0,0
1.9763682e-08,1.0,0
6.362271e-07,0.9999994,0
3.0900702e-07,0.99999964,0
2.5238802e-07,0.99999976,0
1.3812996e-07,0.9999999,0
8.9288756e-07,0.99999917,0
1.7162802e-06,0.99999833,0
1.9216327e-06,0.9999981,0
1.0921328e-06,0.9999989,0
2.3366331e-07,0.99999976,0
4.3303586e-07,0.9999995,0
7.1931686e-07,0.9999993,0
2.8954232e-06,0.99999714,0
1.6739325e-05,0.9999833,0
5.572936e-05,0.9999442,0
0.00015507876,0.9998449,0
0.0001648811,0.99983513,0
0.00030813206,0.99969184,0
0.000105125284,0.99989486,0
0.00011717114,0.9998828,0
0.0005090754,0.99949086,0
0.00042500324,0.99957496,0
5.777526e-05,0.9999422,0
2.3544197e-05,0.9999764,0
9.512808e-07,0.99999905,0
5.341652e-07,0.9999995,0
1.2185714e-06,0.9999988,0
9.59029e-07,0.99999905,0
2.812696e-07,0.99999976,0
5.3849425e-07,0.9999994,0
1.4432723e-07,0.9999999,0
1.7266618e-08,1.0,0
1.8086021e-07,0.99999976,0
2.1994934e-07,0.99999976,0
1.1492846e-06,0.9999988,0
1.0024174e-06,0.99999905,0
7.3916153e-06,0.9999926,0
3.5519886e-06,0.9999964,0
9.0682727e-07,0.99999905,0
1.0744602e-05,0.9999893,0
1.9140887e-05,0.9999808,0
7.6076365e-05,0.99992394,0
8.132291e-06,0.9999919,0
8.912778e-06,0.99999106,0
6.4334563e-07,0.9999994,0
3.0942962e-07,0.99999964,0
1.3602425e-07,0.9999999,0
6.52431e-09,1.0,0
6.722622e-10,1.0,0
1.7032598e-10,1.0,0
8.711471e-11,1.0,0
5.5754155e-11,1.0,0
5.098617e-11,1.0,0
3.9294297e-11,1.0,0
3.2769672e-11,1.0,0
1.4209588e-11,1.0,0
1.1528321e-11,1.0,0
1.37842055e-11,1.0,0
4.7274632e-11,1.0,0
4.9766805e-11,1.0,0
2.7691002e-11,1.0,0
1.05733755e-11,1.0,0
1.3591457e-11,1.0,0
4.3156806e-12,1.0,0
2.9209173e-11,1.0,0
8.99714e-12,1.0,0
