Predicted_0,Predicted_1,True
0.0007430263,0.9992569,0
0.00031977476,0.9996803,0
0.00049082976,0.9995092,0
0.016291508,0.98370856,0
0.32067603,0.679324,0
0.97706205,0.02293797,0
0.99788934,0.0021106717,0
0.99943143,0.000568562,0
0.9998159,0.00018411012,0
0.99993956,6.046136e-05,0
0.99997115,2.8864164e-05,0
0.9999925,7.508445e-06,0
0.9998653,0.00013464989,0
0.99940443,0.0005955165,0
0.9913824,0.008617559,0
0.9756201,0.024379844,0
0.9686697,0.03133034,0
0.8014651,0.19853497,0
0.7088039,0.29119614,0
0.6679644,0.33203566,0
0.7249903,0.27500966,0
0.8502099,0.14979012,0
0.9565199,0.043480024,0
0.993117,0.0068829744,0
0.99878246,0.0012175844,0
0.99919456,0.0008054471,0
0.99868065,0.0013192804,0
0.9952495,0.004750481,0
0.9919733,0.008026739,0
0.9922942,0.0077058356,1
0.9881814,0.011818583,1
0.98952067,0.010479372,1
0.9578878,0.042112127,1
0.9783287,0.02167133,1
0.99474996,0.005250059,1
0.9957223,0.0042776535,1
0.9957318,0.0042682076,1
0.98209333,0.017906683,1
0.8406275,0.1593726,1
0.38930136,0.6106986,1
0.1377561,0.8622439,1
0.05666639,0.94333357,1
0.025304116,0.97469586,1
0.01239054,0.9876095,1
0.0025126631,0.9974873,1
0.000952102,0.99904794,1
0.0004622838,0.9995377,1
0.0002680337,0.99973196,0
0.00018859957,0.9998115,0
8.1653154e-05,0.99991834,0
7.734705e-05,0.99992263,0
4.0992978e-05,0.999959,0
4.360702e-05,0.99995637,0
8.7815635e-05,0.99991214,0
8.201148e-05,0.999918,0
6.9784866e-05,0.99993026,0
7.3174546e-05,0.9999268,0
4.2130865e-05,0.9999579,0
2.553279e-05,0.9999745,0
2.5363202e-05,0.9999746,0
4.054003e-05,0.99995947,0
4.387289e-05,0.99995613,0
4.0865812e-05,0.9999591,0
6.321346e-05,0.9999368,0
4.9024402e-05,0.999951,0
0.000119436634,0.99988055,0
6.22716e-05,0.9999378,0
2.4678431e-05,0.9999753,0
9.4281595e-06,0.9999906,0
5.0390604e-06,0.999995,0
2.8457587e-06,0.99999714,0
1.4631112e-06,0.99999857,0
8.5526693e-07,0.99999917,0
2.0314867e-07,0.99999976,0
7.180222e-08,0.9999999,0
4.8648445e-08,1.0,0
6.1948874e-08,0.9999999,0
1.975588e-08,1.0,0
1.2713091e-08,1.0,0
1.8511098e-08,1.0,0
2.3863159e-08,1.0,0
6.261996e-08,0.9999999,0
1.0025458e-07,0.9999999,0
4.610522e-08,1.0,0
3.7277157e-08,1.0,0
2.3126498e-08,1.0,0
1.3141389e-08,1.0,0
8.730607e-09,1.0,1
3.5491483e-09,1.0,1
4.871614e-12,1.0,0
1.12116635e-13,1.0,0
1.0628958e-15,1.0,0
6.631211e-17,1.0,0
6.2433368e-18,1.0,0
1.1690901e-18,1.0,0
9.533393e-19,1.0,0
5.899015e-20,1.0,0
1.3568602e-20,1.0,0
1.4354676e-18,1.0,0
2.039922e-19,1.0,0
8.509506e-19,1.0,0
8.4343066e-18,1.0,0
2.8156616e-17,1.0,0
6.6210294e-16,1.0,0
2.6468874e-16,1.0,0
1.5787518e-15,1.0,0
8.810909e-16,1.0,0
1.3800356e-15,1.0,0
3.988907e-17,1.0,0
3.761896e-18,1.0,0
2.3018991e-19,1.0,0
5.627699e-20,1.0,0
1.9889688e-19,1.0,0
5.706935e-19,1.0,0
1.414912e-18,1.0,0
2.5195456e-18,1.0,0
1.1316274e-16,1.0,0
4.6722856e-16,1.0,0
3.0215736e-15,1.0,0
1.3690023e-13,1.0,0
1.2931056e-13,1.0,0
3.7771617e-13,1.0,0
5.8898286e-13,1.0,0
5.885912e-12,1.0,0
8.105995e-11,1.0,0
3.158429e-10,1.0,0
2.586726e-09,1.0,0
7.0766304e-09,1.0,0
3.3368708e-09,1.0,0
3.263012e-09,1.0,0
3.9066403e-09,1.0,0
1.7200246e-09,1.0,0
2.0631516e-09,1.0,0
2.0142905e-09,1.0,0
1.3609787e-09,1.0,0
6.7552084e-09,1.0,0
5.5081015e-09,1.0,0
1.6907576e-08,1.0,0
8.601194e-08,0.9999999,0
2.8918913e-07,0.99999976,0
7.938908e-07,0.99999917,0
1.5932251e-06,0.99999845,0
2.2596776e-06,0.99999774,0
2.1021938e-06,0.99999785,0
2.3276461e-06,0.9999976,0
1.2053282e-06,0.9999988,0
8.1045965e-07,0.99999917,0
1.8659811e-07,0.99999976,0
4.894348e-08,1.0,0
1.3132619e-08,1.0,0
6.371558e-09,1.0,0
2.966454e-09,1.0,0
2.282747e-09,1.0,0
3.468836e-10,1.0,0
2.5472104e-09,1.0,0
3.0832406e-10,1.0,0
8.6962015e-10,1.0,0
3.87247e-09,1.0,0
