Predicted_0,Predicted_1,True
0.0016610908,0.99833894,0
0.0011070016,0.9988931,0
0.0009972036,0.99900275,0
0.03495716,0.9650428,0
0.10853756,0.89146245,0
0.8939541,0.10604589,0
0.98677224,0.013227812,0
0.99971694,0.0002830129,0
0.9998481,0.00015180022,0
0.9999026,9.7384334e-05,0
0.99987626,0.00012371031,0
0.99992096,7.9002326e-05,0
0.99969983,0.0003002509,0
0.99821955,0.0017804166,0
0.97826993,0.021730095,0
0.9558773,0.044122756,0
0.9281795,0.07182049,0
0.6944906,0.30550936,0
0.57068855,0.42931148,0
0.5238404,0.4761595,0
0.7587255,0.24127452,0
0.81005985,0.18994014,0
0.9498444,0.050155632,0
0.9888911,0.011108937,0
0.9972345,0.0027654406,0
0.9983456,0.0016543586,0
0.995924,0.004076026,0
0.9897301,0.010269834,0
0.9846187,0.015381271,0
0.9925511,0.007448962,1
0.99498004,0.005020007,1
0.9934134,0.006586663,1
0.97974247,0.02025757,1
0.98801196,0.0119879795,1
0.9947977,0.005202259,1
0.99455833,0.0054416796,1
0.9893568,0.010643183,1
0.9694845,0.030515537,1
0.9009462,0.099053875,1
0.64464873,0.35535127,1
0.39070708,0.60929286,1
0.22638676,0.7736133,1
0.08862809,0.91137195,1
0.038717374,0.9612827,1
0.004487013,0.995513,1
0.0021641285,0.99783593,1
0.00087190926,0.99912816,1
0.0006976311,0.9993024,0
0.0003843606,0.99961567,0
0.0003393382,0.9996606,0
0.00021560726,0.9997844,0
0.00017822698,0.99982184,0
0.00019511393,0.9998049,0
0.00035310906,0.9996469,0
0.0003073426,0.9996927,0
0.0002695616,0.9997304,0
0.0002786458,0.99972135,0
0.00017349813,0.9998265,0
0.00012452209,0.9998754,0
0.00010751501,0.9998925,0
0.00016544474,0.99983454,0
0.0001696804,0.99983025,0
0.00019628706,0.9998037,0
0.0001715138,0.99982846,0
0.00016978012,0.99983025,0
0.00028043627,0.99971956,0
0.00021387225,0.9997862,0
0.00012065171,0.99987936,0
5.231289e-05,0.99994767,0
3.965235e-05,0.9999603,0
1.989262e-05,0.9999801,0
9.036951e-06,0.99999094,0
4.6111645e-06,0.99999535,0
1.3230216e-06,0.9999987,0
5.079401e-07,0.9999995,0
3.0059897e-07,0.99999964,0
4.2624623e-07,0.9999995,0
2.033714e-07,0.99999976,0
1.3107075e-07,0.9999999,0
1.9414645e-07,0.99999976,0
1.979409e-07,0.99999976,0
3.098389e-07,0.99999964,0
3.50613e-07,0.99999964,0
5.900001e-07,0.9999994,0
4.4543157e-07,0.9999995,0
3.7178395e-07,0.99999964,0
1.732535e-07,0.9999999,0
6.464446e-08,0.9999999,1
2.9675872e-08,1.0,1
1.5946383e-10,1.0,0
4.334415e-12,1.0,0
6.852219e-14,1.0,0
2.923644e-14,1.0,0
9.525956e-16,1.0,0
4.443826e-16,1.0,0
7.6419174e-17,1.0,0
2.3611053e-17,1.0,0
1.0041237e-17,1.0,0
9.405785e-16,1.0,0
6.7582866e-17,1.0,0
2.4992252e-16,1.0,0
2.344413e-16,1.0,0
1.680288e-14,1.0,0
3.716403e-14,1.0,0
4.1539732e-14,1.0,0
3.657118e-14,1.0,0
1.1538026e-14,1.0,0
2.099974e-14,1.0,0
2.434599e-15,1.0,0
1.1799389e-15,1.0,0
5.903977e-17,1.0,0
2.1451662e-17,1.0,0
3.3380986e-17,1.0,0
1.2017195e-16,1.0,0
2.166194e-16,1.0,0
5.8782943e-16,1.0,0
2.8041485e-14,1.0,0
5.4564216e-14,1.0,0
4.605492e-13,1.0,0
2.1992618e-12,1.0,0
8.636339e-12,1.0,0
1.0561322e-11,1.0,0
3.2304298e-11,1.0,0
1.5948147e-10,1.0,0
1.2880915e-09,1.0,0
2.785116e-09,1.0,0
3.1772775e-08,1.0,0
4.3124068e-08,1.0,0
1.0035885e-07,0.9999999,0
7.588862e-08,0.9999999,0
1.3879165e-07,0.9999999,0
1.06494944e-07,0.9999999,0
5.470005e-08,1.0,0
5.05694e-08,1.0,0
3.2236272e-08,1.0,0
1.409562e-07,0.9999999,0
1.01242094e-07,0.9999999,0
3.583283e-07,0.99999964,0
5.914886e-07,0.9999994,0
2.4054004e-06,0.9999976,0
5.0374747e-06,0.999995,0
1.0921163e-05,0.99998903,0
1.3770576e-05,0.9999862,0
1.6425065e-05,0.99998355,0
2.2778006e-05,0.99997723,0
1.7320373e-05,0.9999827,0
1.0839918e-05,0.99998915,0
3.7928774e-06,0.9999962,0
9.655944e-07,0.99999905,0
3.3094975e-07,0.99999964,0
9.683501e-08,0.9999999,0
7.012741e-08,0.9999999,0
4.3519535e-08,1.0,0
