Predicted_0,Predicted_1,True
0.0003851894,0.99961483,0
0.00023492586,0.9997651,0
0.00027979823,0.99972016,0
0.025755938,0.9742441,0
0.36741394,0.6325861,0
0.96688443,0.033115547,0
0.9955373,0.004462788,0
0.99992573,7.429952e-05,0
0.9999808,1.9139408e-05,0
0.999998,2.0849475e-06,0
0.99999905,9.313275e-07,0
0.9999993,7.1680915e-07,0
0.99996674,3.327621e-05,0
0.99948967,0.0005103496,0
0.9918454,0.0081545515,0
0.9951474,0.0048526046,0
0.9946504,0.0053495807,0
0.98218334,0.017816685,0
0.86684096,0.13315907,0
0.6656347,0.33436525,0
0.561873,0.438127,0
0.50336444,0.4966356,0
0.8557883,0.14421174,0
0.986379,0.013620962,0
0.9978104,0.0021896095,0
0.9988397,0.0011602896,0
0.9939015,0.006098551,0
0.9681921,0.031807963,0
0.9539488,0.046051137,0
0.9974516,0.002548399,1
0.9988029,0.001197079,1
0.9979925,0.0020075191,1
0.9810199,0.01898005,1
0.9916686,0.008331455,1
0.9899239,0.010076152,1
0.9961761,0.0038239062,1
0.99336547,0.0066345218,1
0.9766564,0.023343595,1
0.8320364,0.16796362,1
0.49252033,0.50747967,1
0.1988503,0.8011497,1
0.10022894,0.8997711,1
0.033264443,0.96673554,1
0.011539511,0.9884604,1
0.0010124105,0.9989876,1
0.00035437944,0.9996456,1
0.00015078465,0.9998492,1
0.00016665104,0.99983335,0
8.0687474e-05,0.9999193,0
8.963899e-05,0.99991035,0
2.6675956e-05,0.9999733,0
1.7120954e-05,0.99998283,0
2.25596e-05,0.99997747,0
5.718492e-05,0.9999428,0
3.366138e-05,0.9999664,0
3.3991026e-05,0.999966,0
1.9993382e-05,0.99998,0
1.6951488e-05,0.9999831,0
1.5287687e-05,0.99998474,0
2.1096583e-05,0.9999789,0
2.7365608e-05,0.9999726,0
2.3668237e-05,0.9999763,0
2.8136265e-05,0.99997187,0
2.4602181e-05,0.99997544,0
2.460387e-05,0.99997544,0
4.7031615e-05,0.9999529,0
4.5498073e-05,0.99995446,0
1.9446963e-05,0.99998057,0
8.459435e-06,0.99999154,0
7.0373617e-06,0.99999297,0
3.9000233e-06,0.99999607,0
2.1877165e-06,0.99999785,0
7.510669e-07,0.9999993,0
1.1920865e-07,0.9999999,0
5.495207e-08,1.0,0
3.4007268e-08,1.0,0
6.499298e-08,0.9999999,0
1.6323279e-08,1.0,0
1.1447006e-08,1.0,0
6.1613368e-09,1.0,0
1.0711114e-08,1.0,0
2.345299e-08,1.0,0
5.6794715e-08,1.0,0
3.0170003e-08,1.0,0
1.7391125e-08,1.0,0
1.621297e-08,1.0,0
1.0355878e-08,1.0,0
4.6424016e-09,1.0,1
2.6338078e-09,1.0,1
6.387546e-13,1.0,0
4.2736963e-14,1.0,0
5.28741e-16,1.0,0
2.4637296e-15,1.0,0
5.2943507e-17,1.0,0
5.1144606e-16,1.0,0
2.1315508e-18,1.0,0
9.890496e-19,1.0,0
3.904829e-21,1.0,0
1.9994669e-19,1.0,0
1.8738074e-21,1.0,0
9.2342035e-18,1.0,0
8.5350215e-20,1.0,0
4.7345577e-18,1.0,0
2.8148214e-19,1.0,0
2.1161007e-18,1.0,0
2.8834983e-18,1.0,0
2.3199552e-17,1.0,0
2.6729543e-16,1.0,0
1.4775927e-17,1.0,0
4.2378524e-17,1.0,0
4.948841e-19,1.0,0
4.7120323e-19,1.0,0
1.3469805e-18,1.0,0
2.1334474e-17,1.0,0
3.5788538e-17,1.0,0
4.7114065e-18,1.0,0
5.296108e-17,1.0,0
7.908018e-18,1.0,0
8.8323455e-16,1.0,0
5.143437e-16,1.0,0
1.0542549e-14,1.0,0
3.3231813e-14,1.0,0
2.4959088e-13,1.0,0
2.2767985e-13,1.0,0
3.3745645e-12,1.0,0
2.303015e-11,1.0,0
1.0143143e-09,1.0,0
1.6270987e-09,1.0,0
4.4786006e-09,1.0,0
6.0757257e-09,1.0,0
3.0048945e-08,1.0,0
3.0764056e-08,1.0,0
4.8896638e-08,1.0,0
4.4428525e-08,1.0,0
5.400483e-09,1.0,0
7.9932185e-09,1.0,0
4.1057913e-09,1.0,0
7.716489e-08,0.9999999,0
8.163321e-08,0.9999999,0
2.656412e-07,0.99999976,0
