Predicted_0,Predicted_1,True
0.001589433,0.9984106,0
0.00081584044,0.9991842,0
0.000925168,0.9990748,0
0.038318794,0.96168125,0
0.4813191,0.5186809,0
0.98418945,0.015810516,0
0.99895144,0.001048577,0
0.9997845,0.0002155006,0
0.9998678,0.00013222442,0
0.99986017,0.00013981752,0
0.9998746,0.00012537421,0
0.9999219,7.810635e-05,0
0.99941766,0.0005823741,0
0.9973104,0.0026896517,0
0.9464223,0.05357773,0
0.8520341,0.1479659,0
0.7845462,0.21545376,0
0.64038634,0.3596136,0
0.53962636,0.4603736,0
0.63246685,0.36753318,0
0.7330577,0.26694226,0
0.84929574,0.1507043,0
0.94561124,0.05438877,0
0.9821993,0.017800719,0
0.9973189,0.0026810316,0
0.99869734,0.0013027214,0
0.9974952,0.0025048307,0
0.9917774,0.008222589,0
0.9844439,0.015556056,0
0.98728716,0.012712767,1
0.98837495,0.011625097,1
0.98500454,0.014995445,1
0.9678073,0.032192666,1
0.97895926,0.021040726,1
0.9907368,0.0092631625,1
0.9929196,0.007080362,1
0.9905151,0.009484951,1
0.960296,0.039704006,1
0.8328555,0.16714454,1
0.4131266,0.5868734,1
0.17782177,0.82217824,1
0.054272324,0.94572765,1
0.028449934,0.97155005,1
0.016082631,0.98391736,1
0.0040183803,0.9959816,1
0.0018837723,0.99811625,1
0.0010535517,0.9989465,1
0.00065549463,0.9993445,0
0.0004567128,0.9995433,0
0.00031982228,0.99968016,0
0.00026259958,0.99973744,0
0.00022544707,0.9997745,0
0.00027182655,0.99972814,0
0.0004030819,0.9995969,0
0.00038487886,0.9996151,0
0.0003399108,0.99966013,0
0.0003014251,0.99969864,0
0.00025269677,0.99974734,0
0.00015544666,0.99984455,0
0.00018785134,0.9998122,0
0.00022681964,0.9997732,0
0.0002268296,0.9997732,0
0.00029004217,0.9997099,0
0.0002891851,0.99971074,0
0.00033031238,0.9996697,0
0.00051691756,0.9994831,0
0.00041950087,0.99958044,0
0.00023086349,0.99976915,0
0.00012352421,0.9998765,0
7.5231204e-05,0.9999248,0
4.0597133e-05,0.99995935,0
2.2860175e-05,0.9999771,0
9.60328e-06,0.99999034,0
3.7403831e-06,0.9999963,0
1.6942914e-06,0.99999833,0
1.4776467e-06,0.99999857,0
1.6297229e-06,0.99999833,0
7.197403e-07,0.9999993,0
5.7819517e-07,0.9999994,0
4.9170484e-07,0.9999995,0
6.902748e-07,0.9999993,0
1.2848076e-06,0.9999987,0
2.1286094e-06,0.99999785,0
1.8324829e-06,0.9999982,0
1.7666094e-06,0.9999982,0
1.4170739e-06,0.99999857,0
6.631399e-07,0.9999993,0
3.8427945e-07,0.99999964,1
1.2721719e-07,0.9999999,1
1.5589267e-09,1.0,0
8.398987e-11,1.0,0
3.263885e-12,1.0,0
2.255154e-13,1.0,0
3.2585134e-14,1.0,0
8.919741e-15,1.0,0
5.3038975e-15,1.0,0
1.5638805e-15,1.0,0
1.5110425e-15,1.0,0
1.3547283e-14,1.0,0
4.177298e-15,1.0,0
1.4745038e-14,1.0,0
4.421915e-14,1.0,0
3.0405978e-13,1.0,0
1.2881878e-12,1.0,0
1.4587672e-12,1.0,0
1.5264585e-12,1.0,0
1.1768726e-12,1.0,0
8.887551e-13,1.0,0
1.3549304e-13,1.0,0
3.2685165e-14,1.0,0
2.9107449e-15,1.0,0
1.7015831e-15,1.0,0
3.4659699e-15,1.0,0
5.87453e-15,1.0,0
1.5031843e-14,1.0,0
3.3756875e-14,1.0,0
4.0153726e-13,1.0,0
1.4643203e-12,1.0,0
8.666239e-12,1.0,0
6.830359e-11,1.0,0
1.2370661e-10,1.0,0
1.8936797e-10,1.0,0
4.657654e-10,1.0,0
1.5746245e-09,1.0,0
9.76522e-09,1.0,0
4.2086146e-08,1.0,0
1.6549852e-07,0.9999999,0
4.5772612e-07,0.9999995,0
3.884012e-07,0.99999964,0
4.1487598e-07,0.99999964,0
3.591035e-07,0.99999964,0
1.6576641e-07,0.9999999,0
1.7584563e-07,0.9999999,0
1.9063442e-07,0.99999976,0
1.5476495e-07,0.9999999,0
5.276148e-07,0.9999995,0
5.47134e-07,0.9999994,0
1.8245555e-06,0.9999982,0
4.842035e-06,0.9999951,0
1.4411914e-05,0.9999856,0
2.9862089e-05,0.9999701,0
6.7236484e-05,0.99993277,0
9.162305e-05,0.9999083,0
0.00011645447,0.99988353,0
9.324191e-05,0.9999068,0
5.47758e-05,0.99994516,0
3.214362e-05,0.9999678,0
1.1324599e-05,0.9999887,0
5.2827218e-06,0.99999475,0
1.587112e-06,0.99999845,0
8.242061e-07,0.99999917,0
3.965243e-07,0.99999964,0
2.3782921e-07,0.99999976,0
1.2025274e-07,0.9999999,0
2.3608692e-07,0.99999976,0
8.993348e-08,0.9999999,0
1.5973316e-07,0.9999999,0
3.635077e-07,0.99999964,0
4.4955317e-07,0.9999995,0
4.6280817e-07,0.9999995,0
5.2738244e-07,0.9999995,0
8.3168345e-07,0.99999917,0
1.7315879e-06,0.9999982,0
4.0726254e-06,0.99999595,0
1.5973108e-05,0.999984,0
1.9670808e-05,0.99998033,0
1.5895137e-05,0.99998415,0
7.477133e-06,0.9999925,0
1.930282e-06,0.9999981,0
3.6629723e-07,0.99999964,0
8.644152e-08,0.9999999,0
1.3109945e-08,1.0,0
1.6152835e-09,1.0,0
3.3324107e-10,1.0,0
9.578469e-11,1.0,0
2.950482e-11,1.0,0
1.9235074e-11,1.0,0
1.28177685e-11,1.0,0
1.1667907e-11,1.0,0
1.4562521e-11,1.0,0
1.38131295e-11,1.0,0
1.2940198e-11,1.0,0
