Predicted_0,Predicted_1,True
1.0,2.7290064e-21,0
1.0,2.541903e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.857802e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.6460506e-32,0
1.0,5.208204e-36,0
1.0,2.8947127e-29,0
1.0,1.4639848e-20,0
1.0,2.2217739e-22,0
1.0,3.986735e-23,0
1.4627287e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.159764e-30,1.0,0
5.463023e-22,1.0,0
1.5130262e-16,1.0,0
0.996911,0.00308899,0
0.9983259,0.0016740732,0
0.45327812,0.5467219,0
0.047456276,0.95254374,0
0.0025105285,0.99748945,0
0.09059873,0.90940124,0
0.00017835823,0.9998217,0
0.005978148,0.99402183,0
0.0013340623,0.9986659,0
0.99758327,0.002416675,1
0.16268289,0.8373171,0
0.473523,0.52647704,0
0.0066562854,0.9933437,0
0.9750528,0.02494726,0
0.0014664466,0.9985335,0
0.41175354,0.58824646,0
0.0026183785,0.9973816,0
0.601107,0.39889306,0
0.011312401,0.98868763,0
0.0017671527,0.99823284,0
2.7905654e-07,0.99999976,0
0.23145968,0.76854026,0
0.007112338,0.9928877,0
0.9903922,0.009607865,0
0.77706957,0.22293048,0
0.99938893,0.0006110362,0
0.9785185,0.021481564,0
0.9997898,0.00021029894,0
0.991454,0.008546043,0
0.9970425,0.0029575292,0
0.021203462,0.9787965,0
0.15411615,0.84588385,0
0.068091325,0.9319087,0
0.008737595,0.99126244,0
0.4265631,0.57343686,0
0.34345925,0.65654075,0
0.42388898,0.5761111,0
0.8361358,0.1638641,0
0.7291462,0.27085382,0
0.6039685,0.39603153,0
1.0,2.3847866e-16,0
1.0,2.6990954e-29,0
1.0,5.7326465e-16,0
1.0,7.04693e-28,0
1.0,5.8494845e-38,0
1.0,0.0,0
1.0,2.086181e-25,0
1.0,5.0824027e-34,0
1.0,5.651291e-15,0
1.0,3.625204e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2349915e-29,0
1.0,9.572268e-36,0
1.0,2.04129e-21,0
1.0,1.3736915e-29,0
1.0,1.5473415e-16,0
1.0,2.0538864e-12,0
0.9999999,7.607049e-08,0
1.0,1.0082513e-14,0
5.117894e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.6523632e-33,1.0,0
8.9913496e-29,1.0,0
1.3793235e-25,1.0,0
2.1301146e-08,1.0,0
3.219931e-10,1.0,0
7.9876966e-10,1.0,0
1.4945023e-10,1.0,0
9.760981e-11,1.0,0
1.7512347e-09,1.0,0
2.8455018e-09,1.0,0
2.4988452e-07,0.99999976,0
3.6103945e-08,1.0,0
1.1431925e-06,0.9999988,0
2.5087504e-06,0.9999975,0
8.377773e-07,0.99999917,0
6.692537e-08,0.9999999,0
1.6624199e-07,0.9999999,0
1.9840456e-09,1.0,0
7.333006e-08,0.9999999,0
2.8589773e-09,1.0,0
2.1222111e-07,0.99999976,0
1.5976415e-08,1.0,0
1.1728161e-07,0.9999999,0
1.0321448e-08,1.0,0
1.0,0.0,0
1.0,2.6687794e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3870676e-35,0
1.0,1.10300165e-20,0
1.0,4.7217912e-24,0
1.0,2.1242782e-25,0
1.0,1.7038426e-31,0
1.0,4.527797e-29,0
1.0,7.161463e-33,0
1.0,3.684948e-38,0
1.0,1.907764e-14,0
1.0,8.926073e-22,0
0.9999987,1.2933849e-06,0
1.0,9.0453827e-13,0
1.7556596e-07,0.9999999,0
0.0004883787,0.9995116,0
2.6496948e-06,0.9999974,0
9.682495e-06,0.99999034,0
8.110829e-07,0.99999917,0
2.7137794e-05,0.9999728,0
1.954444e-06,0.9999981,0
1.1856701e-05,0.9999882,0
1.0356784e-05,0.9999896,0
1.1465729e-05,0.99998856,0
0.00012346754,0.9998765,0
0.9603367,0.039663356,0
0.9880433,0.011956762,1
0.99961686,0.0003831378,1
0.99107563,0.008924356,1
0.9999732,2.6766675e-05,1
0.99973017,0.00026980718,0
0.9999999,1.0250117e-07,0
0.99958485,0.00041514178,0
0.9984856,0.0015143906,0
0.9997905,0.00020951558,0
0.9999964,3.563759e-06,0
0.9453153,0.054684643,0
0.9998203,0.00017974827,0
0.86044735,0.13955268,0
0.9959609,0.004039094,0
0.5721789,0.4278212,0
0.9613023,0.03869776,0
0.783848,0.21615198,0
0.60805833,0.39194167,0
0.0004100917,0.99958986,0
0.004629112,0.9953709,1
0.9285985,0.07140152,0
1.0,3.7181491e-09,0
0.97185135,0.028148683,0
0.99999976,1.9175032e-07,0
1.0,1.4864655e-10,0
0.9999994,5.4392865e-07,0
0.9876916,0.012308395,0
0.91753,0.08247,0
0.0117073795,0.98829263,0
0.761112,0.23888795,0
1.0,5.053358e-10,0
0.9999223,7.7777535e-05,1
0.99948657,0.00051342574,1
0.99442613,0.0055738618,0
0.9068865,0.0931134,0
0.90205944,0.0979405,0
0.999879,0.00012098005,0
0.02626508,0.973735,0
0.5975753,0.40242472,0
0.24072365,0.75927633,0
1.3780189e-14,1.0,0
2.691507e-22,1.0,0
5.45681e-24,1.0,0
2.7422617e-27,1.0,0
2.7527085e-29,1.0,0
9.868235e-32,1.0,1
5.322843e-17,1.0,0
3.820102e-18,1.0,0
4.0026104e-13,1.0,0
1.1094287e-12,1.0,0
3.3331648e-07,0.99999964,0
8.8331975e-10,1.0,0
2.0485647e-09,1.0,0
2.0461995e-08,1.0,0
4.0928123e-09,1.0,0
3.1270754e-12,1.0,0
1.04859995e-13,1.0,0
4.943889e-15,1.0,0
7.911983e-15,1.0,0
1.2965354e-14,1.0,0
7.165303e-14,1.0,0
5.582068e-14,1.0,0
8.642449e-13,1.0,0
4.197341e-13,1.0,0
2.232508e-11,1.0,0
6.926485e-11,1.0,0
2.7406746e-10,1.0,0
3.0816454e-11,1.0,0
5.698495e-11,1.0,0
1.6204258e-11,1.0,0
4.0320615e-11,1.0,0
1.4889866e-12,1.0,0
3.4195518e-11,1.0,0
3.1523305e-11,1.0,0
4.6190113e-10,1.0,0
3.6498013e-10,1.0,0
8.810028e-10,1.0,0
1.0636493e-09,1.0,0
4.9723696e-09,1.0,0
5.3285327e-09,1.0,0
1.0404972e-09,1.0,0
4.1187231e-10,1.0,0
1.10933256e-10,1.0,0
6.0025136e-09,1.0,0
1.13234984e-10,1.0,0
6.0717e-11,1.0,0
8.350737e-13,1.0,0
1.6364746e-11,1.0,0
1.9875915e-12,1.0,0
2.4311048e-11,1.0,0
3.920339e-12,1.0,0
6.0627316e-11,1.0,0
9.956191e-12,1.0,0
3.0482799e-09,1.0,0
4.1047557e-10,1.0,0
2.1292549e-06,0.99999785,0
1.1451162e-06,0.9999988,0
0.0024761353,0.99752384,0
1.1181963e-05,0.9999888,0
0.00026193395,0.99973804,0
3.8626466e-05,0.9999614,0
0.0005351522,0.9994648,0
1.4546364e-07,0.9999999,0
2.163706e-05,0.9999783,0
4.3335067e-08,1.0,0
2.3006138e-05,0.999977,0
2.0379699e-07,0.99999976,0
4.9929986e-06,0.999995,0
3.363267e-06,0.99999666,0
1.19703145e-05,0.9999881,0
8.8389875e-08,0.9999999,0
7.2769396e-08,0.9999999,0
1.4957585e-08,1.0,0
1.033591e-07,0.9999999,0
2.5057902e-06,0.9999975,0
5.174394e-08,1.0,0
2.631271e-10,1.0,0
5.9728375e-11,1.0,0
3.6821525e-11,1.0,0
1.4276772e-11,1.0,0
1.0941131e-13,1.0,0
3.1923994e-14,1.0,0
4.451747e-17,1.0,0
5.2480078e-15,1.0,0
2.0806502e-17,1.0,0
6.881997e-16,1.0,0
6.4031996e-12,1.0,0
5.564672e-12,1.0,0
1.9045726e-13,1.0,0
7.1944933e-12,1.0,0
2.6715227e-12,1.0,0
2.3889482e-12,1.0,0
7.31696e-14,1.0,0
1.2181114e-12,1.0,0
6.3455155e-14,1.0,0
1.7268824e-12,1.0,0
1.0650282e-12,1.0,0
2.8448192e-12,1.0,0
7.458592e-12,1.0,0
2.149302e-10,1.0,0
3.1554267e-12,1.0,0
2.9174245e-12,1.0,0
5.0067936e-12,1.0,0
7.4546765e-13,1.0,0
1.194355e-12,1.0,0
3.326663e-14,1.0,0
4.2555328e-14,1.0,0
1.8556334e-13,1.0,0
1.1779034e-12,1.0,0
1.2279602e-12,1.0,0
2.00928e-12,1.0,0
1.599492e-12,1.0,0
9.54028e-13,1.0,0
6.588801e-13,1.0,0
1.8731264e-12,1.0,0
1.3520044e-11,1.0,0
9.720865e-12,1.0,0
2.488339e-11,1.0,0
1.2298217e-11,1.0,0
2.9792203e-11,1.0,0
1.2146967e-11,1.0,0
2.5056432e-10,1.0,0
3.6834819e-10,1.0,0
3.119812e-09,1.0,0
2.815159e-08,1.0,0
4.2778108e-08,1.0,0
0.0002642129,0.9997358,0
8.544536e-05,0.9999145,0
0.020010132,0.9799898,0
0.00060581585,0.9993942,0
0.002094925,0.99790514,0
1.8443349e-06,0.9999982,0
0.00016421067,0.9998357,0
4.201793e-07,0.9999995,0
1.7611475e-06,0.9999982,0
3.0887638e-06,0.9999969,0
0.00029875204,0.9997012,0
0.00049080874,0.9995092,0
0.00749072,0.99250925,0
1.2080558e-05,0.99998796,0
1.8679088e-05,0.9999813,0
4.1192165e-05,0.99995875,0
3.0418167e-05,0.9999696,0
9.191722e-08,0.9999999,0
3.979635e-07,0.99999964,0
5.2143346e-06,0.99999475,0
3.5002432e-07,0.99999964,0
3.1940509e-10,1.0,0
2.4196074e-09,1.0,0
6.4227366e-11,1.0,0
2.9396839e-12,1.0,0
2.488383e-10,1.0,0
4.6309998e-10,1.0,0
1.6921241e-10,1.0,0
1.8216506e-11,1.0,0
4.4905075e-09,1.0,0
5.6664193e-09,1.0,0
1.095064e-07,0.9999999,0
1.9774316e-08,1.0,0
2.5349733e-08,1.0,0
1.9691313e-09,1.0,0
2.5523528e-07,0.99999976,0
3.0389278e-09,1.0,0
3.835276e-09,1.0,0
6.139398e-10,1.0,0
1.5556207e-09,1.0,0
4.1244403e-09,1.0,0
1.4786137e-09,1.0,0
4.5290256e-09,1.0,0
4.310371e-10,1.0,0
4.425721e-10,1.0,0
4.1900344e-11,1.0,0
1.29039175e-11,1.0,0
3.4279104e-11,1.0,0
