Predicted_0,Predicted_1,True
1.0,9.173962e-16,0
1.0,1.6084709e-24,0
1.0,8.816369e-36,0
1.0,6.0084544e-37,0
1.0,3.7298024e-33,0
1.0,2.4311908e-32,0
1.0,2.8169991e-36,0
1.0,4.0155846e-37,0
1.0,4.2904866e-26,0
1.0,4.398939e-19,0
1.0,3.1445774e-15,0
1.0,2.4833306e-20,0
1.0,6.0327394e-19,0
1.0,2.3627645e-16,0
1.0,2.40527e-16,0
1.0,2.7230978e-15,0
1.0,1.0931888e-17,0
1.0,3.3733675e-16,0
1.8513342e-21,1.0,0
1.5630927e-31,1.0,0
2.8505283e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7905383e-29,1.0,0
4.3393594e-17,1.0,0
2.079452e-13,1.0,0
0.9826315,0.017368533,0
0.8981148,0.101885125,0
0.045677107,0.9543229,0
0.006772608,0.9932274,0
0.049235087,0.9507649,0
0.033745438,0.9662546,0
0.0036668533,0.9963331,0
0.0013065883,0.9986934,0
0.077563375,0.9224366,0
0.61339647,0.38660353,1
0.8264938,0.17350619,0
0.21825697,0.78174305,0
0.7752004,0.22479959,0
0.09490236,0.90509766,0
0.039215863,0.96078414,0
0.053275127,0.94672483,0
0.17365585,0.8263442,0
0.14003192,0.859968,0
0.077806406,0.92219365,0
0.00586331,0.9941367,0
0.00058444985,0.9994155,0
0.029501857,0.9704981,0
0.21427253,0.7857275,0
0.89757377,0.10242618,0
0.06254622,0.93745375,0
0.84993815,0.15006186,0
0.9171249,0.08287511,0
0.99687624,0.0031237614,0
0.9946131,0.0053868485,0
0.9995352,0.00046486425,0
0.32160822,0.67839175,0
0.9080798,0.09192019,0
0.8184023,0.18159774,0
0.88950926,0.11049075,0
0.7951044,0.2048956,0
0.5569317,0.44306833,0
0.58928,0.41072008,0
0.91549516,0.084504865,0
0.4859478,0.5140523,0
0.74374336,0.25625658,0
0.9996489,0.00035111597,0
1.0,4.5192964e-11,0
1.0,1.6259273e-11,0
1.0,4.9114692e-20,0
1.0,7.041962e-27,0
1.0,1.7004307e-27,0
1.0,1.1605084e-28,0
1.0,1.2258828e-26,0
1.0,7.7144514e-29,0
1.0,1.9139472e-27,0
1.0,4.6551245e-21,0
1.0,2.7436895e-16,0
1.0,1.7990358e-13,0
1.0,2.3836695e-15,0
1.0,5.307578e-16,0
1.0,1.2843059e-13,0
1.0,1.5269483e-15,0
1.0,2.46067e-13,0
1.0,3.1471094e-15,0
1.0,9.069097e-14,0
2.309657e-19,1.0,0
1.1858005e-30,1.0,0
9.351454e-36,1.0,0
7.323643e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
4.088368e-38,1.0,0
3.1435446e-31,1.0,0
7.224892e-21,1.0,0
7.28901e-20,1.0,0
0.0054325643,0.9945674,0
6.403564e-05,0.999936,0
1.4542923e-05,0.99998546,0
7.51924e-05,0.9999248,0
4.8428195e-05,0.9999516,0
3.6730708e-05,0.9999633,0
0.00014092823,0.9998591,0
8.6760025e-05,0.9999132,0
9.277947e-05,0.99990726,0
0.0007787162,0.9992213,0
0.00051815034,0.99948186,0
5.392051e-05,0.9999461,0
0.00018170393,0.99981827,0
0.00011679576,0.9998832,0
2.4790592e-05,0.9999752,0
6.0473816e-05,0.99993956,0
3.4972756e-05,0.9999651,0
0.00018369559,0.99981636,0
0.00013658067,0.9998634,0
6.0556682e-05,0.99993944,0
8.4231535e-05,0.9999157,0
1.0,1.4715025e-30,0
1.0,5.507497e-26,0
1.0,8.663984e-25,0
1.0,3.4352527e-27,0
1.0,3.931372e-37,0
1.0,1.1389795e-34,0
1.0,7.5416797e-34,0
1.0,5.828813e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,8.230774e-37,0
1.0,7.5450753e-34,0
1.0,0.0,0
1.0,7.8644125e-37,0
1.0,2.0958263e-31,0
1.0,2.6169515e-29,0
1.0,3.1333444e-31,0
1.0,3.7704412e-27,0
1.0,6.240716e-26,0
1.0,4.6833396e-20,0
1.0,1.8794188e-11,0
0.9999999,1.3673727e-07,0
1.0,3.0358446e-10,0
1.0,3.6311247e-09,0
1.0,1.226472e-11,0
1.0,8.575511e-15,0
1.0,2.2166736e-18,0
1.0,1.927262e-17,0
1.0,2.7290203e-11,0
1.0,3.3525352e-15,0
0.0007223221,0.99927765,0
0.0005451212,0.9994549,0
0.0006982204,0.9993018,0
9.531498e-05,0.99990463,0
