Predicted_0,Predicted_1,True
1.0,3.2939166e-16,0
1.0,4.0406816e-20,0
1.0,1.3724449e-29,0
1.0,3.584618e-33,0
1.0,2.656462e-27,0
1.0,9.637963e-21,0
1.0,7.0800414e-14,0
1.0,2.543853e-26,0
1.0,1.383356e-23,0
1.0,2.0063872e-21,0
1.0,8.450331e-14,0
1.0,1.1674285e-24,0
1.0,8.888588e-16,0
1.0,3.0206852e-16,0
1.0,7.1635715e-09,0
1.0,1.3911003e-12,0
0.9999976,2.416211e-06,0
0.9999995,4.4588208e-07,0
2.300834e-29,1.0,0
1.2110572e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.0226658e-37,1.0,0
1.4363861e-28,1.0,0
1.252636e-23,1.0,0
1.79923e-26,1.0,0
1.06159164e-14,1.0,0
0.9851836,0.014816342,0
0.9995065,0.0004935356,0
0.9710816,0.028918352,0
0.5757591,0.42424092,0
0.5602662,0.4397338,0
0.07717838,0.9228216,0
0.8052886,0.19471136,0
0.011178838,0.98882115,0
0.16434667,0.8356534,0
0.93168753,0.068312444,1
0.9512697,0.04873033,0
0.058844943,0.941155,0
0.80430126,0.19569871,0
0.55286986,0.44713017,0
0.5266287,0.47337136,0
0.4602976,0.5397024,0
0.19640431,0.80359566,0
0.03876712,0.96123284,0
0.02584674,0.9741532,0
0.0003038806,0.99969614,0
0.00045915187,0.9995409,0
0.25673395,0.743266,0
0.9963787,0.0036213312,0
0.99972695,0.00027299946,0
0.9994955,0.00050443975,0
0.9998735,0.00012645757,0
0.9904799,0.009520112,0
0.9935824,0.006417589,0
0.99957865,0.0004213762,0
0.99996245,3.7581573e-05,0
0.06811366,0.9318864,0
0.39498344,0.6050166,0
0.14066586,0.8593342,0
0.40040582,0.5995942,0
0.46520147,0.5347985,0
0.623469,0.37653095,0
0.38267553,0.61732453,0
0.82424754,0.17575243,0
0.15356106,0.84643894,0
0.6341812,0.3658188,0
0.9999999,1.4842747e-07,0
1.0,1.1134677e-15,0
1.0,3.6088589e-12,0
1.0,2.208993e-17,0
1.0,1.8854222e-22,0
1.0,1.897354e-24,0
1.0,5.0094577e-16,0
1.0,3.364821e-08,0
0.98764616,0.012353821,0
1.0,1.1334519e-10,0
1.0,6.935451e-14,0
1.0,2.5509885e-16,0
1.0,2.7686103e-10,0
1.0,1.411188e-17,0
1.0,2.5850856e-11,0
1.0,4.3204476e-09,0
0.99989736,0.00010267278,0
0.9999974,2.6251364e-06,0
0.8179454,0.1820545,0
0.9438976,0.056102365,0
7.103656e-30,1.0,0
8.507109e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3311631e-37,1.0,0
1.6845783e-37,1.0,0
1.8353986e-30,1.0,0
5.3146315e-30,1.0,0
1.4734701e-28,1.0,0
3.376262e-17,1.0,0
0.000115266594,0.9998847,0
8.927989e-06,0.99999106,0
9.336949e-07,0.99999905,0
1.1257504e-06,0.9999989,0
5.772883e-07,0.9999994,0
3.5078892e-07,0.99999964,0
1.7731348e-06,0.9999982,0
1.6899214e-06,0.99999833,0
1.4472022e-06,0.99999857,0
5.1716674e-05,0.99994826,0
3.564714e-05,0.99996436,0
6.4635738e-06,0.99999356,0
7.1878385e-06,0.99999285,0
8.410439e-06,0.99999154,0
5.21813e-06,0.99999475,0
7.801204e-06,0.99999225,0
9.280265e-06,0.9999907,0
1.7227561e-05,0.9999827,0
5.0281874e-06,0.999995,0
4.9679534e-06,0.999995,0
6.2014997e-06,0.9999938,0
1.0,2.1228622e-31,0
1.0,1.0130126e-29,0
1.0,8.133456e-37,0
1.0,4.1351718e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2724425e-28,0
1.0,6.6829775e-29,0
1.0,6.67942e-18,0
1.0,5.0657914e-20,0
1.0,6.0179764e-21,0
1.0,7.4973735e-31,0
1.0,3.1332297e-28,0
1.0,2.5253622e-37,0
1.0,2.4150388e-35,0
1.0,3.4075998e-25,0
1.0,2.23012e-15,0
1.0,6.060953e-14,0
1.0,1.0838389e-15,0
0.00015358362,0.99984634,0
9.911559e-06,0.9999901,0
0.00020080799,0.9997992,0
3.429536e-05,0.99996567,0
0.00019132787,0.9998087,0
8.290003e-06,0.99999166,0
0.00013657767,0.9998634,0
2.9379687e-06,0.999997,0
6.484036e-05,0.99993515,0
2.4702238e-05,0.9999753,0
0.021494076,0.9785059,0
0.95541275,0.044587217,0
0.9843627,0.015637292,1
0.8784347,0.12156524,1
0.9833994,0.016600665,1
0.9935383,0.006461717,1
0.99853444,0.0014655923,0
0.99993753,6.249933e-05,0
0.9999429,5.7115707e-05,0
0.9996692,0.00033083805,0
0.99977237,0.00022763685,0
0.9997155,0.00028441782,0
0.9997718,0.0002281814,0
0.9997857,0.00021424961,0
0.9991879,0.0008121197,0
0.99942625,0.00057377026,0
0.9959436,0.004056362,0
0.95981365,0.04018638,0
0.9892075,0.010792558,0
0.93658084,0.06341915,0
0.38361657,0.6163835,0
0.18903649,0.8109635,1
0.94447887,0.055521116,0
0.99999464,5.347893e-06,0
0.99991894,8.1024875e-05,0
0.99964,0.00036003397,0
0.9999994,6.009608e-07,0
0.9999995,4.5072213e-07,0
0.9616772,0.038322836,0
5.691996e-05,0.999943,0
3.0111823e-06,0.999997,0
0.012783204,0.9872168,0
0.25123024,0.7487698,0
0.018987413,0.9810126,1
8.29391e-06,0.99999166,1
0.24719034,0.7528097,0
0.010227844,0.98977214,0
0.031217711,0.96878225,0
0.112681344,0.8873187,0
0.042990882,0.95700914,0
8.621932e-05,0.9999138,0
0.00038534182,0.9996146,0
3.7664225e-16,1.0,0
1.0567259e-16,1.0,0
8.831448e-21,1.0,0
6.574601e-21,1.0,0
4.216323e-18,1.0,0
5.914794e-18,1.0,1
6.0929752e-15,1.0,0
1.3998884e-13,1.0,0
4.3028796e-14,1.0,0
1.7369106e-09,1.0,0
3.4286106e-05,0.99996567,0
5.9314475e-06,0.99999404,0
2.9257449e-06,0.999997,0
4.8227485e-05,0.9999517,0
