Predicted_0,Predicted_1,True
0.9999981,1.9001036e-06,0
0.9999007,9.924316e-05,0
0.95743066,0.042569418,0
0.09630245,0.90369755,1
0.9649275,0.035072446,1
0.99999976,2.217404e-07,1
1.0,3.6134375e-09,1
0.9999999,1.3773521e-07,0
0.34126583,0.65873414,0
0.41819194,0.5818081,0
0.36760047,0.63239956,0
0.78312963,0.21687037,0
0.8292611,0.17073892,0
0.8872889,0.112711094,0
0.9999747,2.5315045e-05,0
1.0,9.88538e-09,0
1.0,5.8333526e-11,0
1.0,3.752429e-14,1
1.0,3.8279238e-09,0
0.9999989,1.0926194e-06,0
0.99999475,5.3023864e-06,0
0.99999964,3.1316904e-07,0
1.0,9.290921e-16,0
1.0,4.482129e-17,0
0.99998176,1.8238758e-05,0
0.99989617,0.00010387739,0
0.97589546,0.024104508,0
0.99932885,0.00067118544,0
0.98555607,0.014443914,0
0.964517,0.035483025,0
0.99980336,0.0001966426,0
0.999616,0.00038398852,0
0.91030616,0.08969385,0
0.18194468,0.8180554,0
0.6036772,0.39632282,0
0.99905425,0.0009457777,0
0.9999981,1.8594842e-06,0
0.9999994,6.4083866e-07,0
0.9297933,0.070206754,0
0.381654,0.618346,0
0.8095645,0.19043554,0
0.7686902,0.23130976,0
0.9824279,0.017572058,0
0.8471983,0.1528017,1
0.9990527,0.000947281,1
0.99993,6.994396e-05,0
1.0,9.8769595e-12,0
1.0,1.6979157e-12,0
1.0,1.7526648e-09,0
0.9999988,1.1703964e-06,0
0.9999658,3.418467e-05,0
1.0,4.1474418e-10,0
1.0,2.3200641e-11,0
0.99999917,8.209349e-07,0
1.0,1.2688425e-09,0
0.99997854,2.1510616e-05,0
0.9997129,0.00028704337,0
0.98538613,0.014613913,0
0.9728337,0.027166283,0
0.8294945,0.17050554,0
0.82589215,0.1741079,0
0.9999163,8.3672116e-05,0
0.99752504,0.00247494,0
0.9206563,0.079343624,0
0.59618485,0.40381515,0
0.99785596,0.002144046,0
0.84300524,0.15699469,0
0.39032456,0.60967547,1
0.06026905,0.93973094,1
0.85652053,0.14347945,0
0.8202265,0.1797735,0
0.4944013,0.50559866,0
1.0,3.171903e-14,0
1.0,4.5687088e-21,0
1.0,1.4816474e-29,0
1.0,0.0,0
1.0,1.8325143e-32,0
1.0,2.7727714e-31,0
1.0,1.3657791e-31,0
1.0,4.1080725e-27,1
1.0,2.9336396e-31,0
1.0,1.799962e-36,0
1.0,6.795108e-29,0
1.0,1.0838887e-22,0
1.0,7.54958e-30,0
1.0,1.7194267e-25,0
1.0,2.3213794e-18,0
1.0,1.5374586e-21,0
1.0,4.7942857e-15,0
1.0,3.742004e-09,0
0.99999964,3.3706607e-07,0
0.3674938,0.6325062,0
8.624715e-07,0.99999917,0
0.91503,0.08497001,1
1.0,3.7453286e-18,1
1.0,1.5036629e-18,0
1.0,1.7935711e-24,0
1.0,2.6050771e-15,1
2.6967337e-10,1.0,1
0.00026973727,0.9997303,0
1.0,3.218282e-12,0
0.9999999,6.234645e-08,0
2.0837096e-08,1.0,0
9.090595e-09,1.0,1
1.0,2.1057236e-08,1
1.0,2.2861096e-10,1
1.0,6.31602e-09,0
1.0,8.85581e-12,0
1.0,1.1031882e-10,0
1.0,1.4500456e-12,0
1.0,6.469641e-19,0
1.0,4.0273576e-11,0
1.0,2.93681e-11,0
1.0,5.2006194e-10,0
0.9999999,1.05757536e-07,0
0.9999846,1.541579e-05,0
0.99999356,6.4325077e-06,0
1.0,3.3217848e-08,0
1.0,1.13454886e-13,0
1.0,1.3118146e-16,0
1.0,1.6873293e-16,0
1.0,4.2316224e-14,0
1.0,3.8869422e-10,1
0.9999995,4.993957e-07,1
0.99996626,3.3767934e-05,0
0.99999535,4.638413e-06,0
0.99915457,0.0008454291,0
0.9832011,0.016798936,0
0.73397195,0.26602802,0
0.32308698,0.676913,0
0.2625573,0.73744273,0
0.24943723,0.7505628,0
0.41921481,0.5807852,0
0.75220126,0.2477987,0
0.9296658,0.07033417,0
