Predicted_0,Predicted_1,True
1.0,5.4925977e-08,0
0.99998045,1.9507905e-05,0
0.9966371,0.0033628754,0
0.16316003,0.83684,1
0.881147,0.118852936,1
1.0,4.325917e-08,1
1.0,1.0982539e-11,1
1.0,4.0748594e-12,0
0.020404946,0.979595,0
0.003647971,0.9963521,0
0.012694672,0.9873053,0
0.89402664,0.105973415,0
0.99172735,0.008272678,0
0.99709237,0.0029076515,0
1.0,9.429951e-11,0
1.0,9.192335e-12,0
1.0,3.2917609e-09,0
1.0,1.908428e-12,1
0.9999788,2.1169255e-05,0
0.99938893,0.0006110604,0
0.99737334,0.0026266463,0
0.99853873,0.0014612386,0
1.0,4.0499747e-18,0
1.0,8.257229e-20,0
0.99999785,2.1627736e-06,0
0.9999856,1.4461742e-05,0
0.99987066,0.00012934499,0
0.99992156,7.840589e-05,0
0.9999707,2.926883e-05,0
0.99820924,0.0017908241,0
0.9999989,1.082634e-06,0
0.99297535,0.007024669,0
0.97577935,0.024220705,0
0.0889662,0.9110338,0
0.57688177,0.42311823,0
0.9981109,0.0018890972,0
0.99999917,7.783218e-07,0
1.0,2.0093914e-08,0
0.9990983,0.0009017084,0
0.0064527597,0.99354726,0
0.052068695,0.9479313,0
0.31917217,0.6808278,0
0.99970645,0.00029349508,0
0.9778265,0.022173526,1
0.9999994,5.612072e-07,1
1.0,3.001847e-08,0
1.0,2.7432988e-11,0
1.0,1.7848414e-13,0
0.99999964,3.0551095e-07,0
0.9999951,4.8575293e-06,0
0.9990305,0.0009695081,0
0.9999988,1.1489263e-06,0
1.0,3.3065013e-11,0
1.0,1.7115574e-10,0
1.0,1.8424241e-11,0
0.99999964,3.963761e-07,0
0.999984,1.5949194e-05,0
0.99852765,0.0014723178,0
0.99124616,0.008753883,0
0.99753124,0.0024687767,0
0.999054,0.00094596285,0
0.9999974,2.6579328e-06,0
0.99973184,0.0002681316,0
0.992257,0.007743016,0
0.84540373,0.15459624,0
0.9998957,0.000104310464,0
3.00274e-06,0.999997,0
4.224184e-08,1.0,1
0.003589814,0.9964102,1
0.7614773,0.23852271,0
0.4669848,0.53301513,0
0.99186385,0.008136126,0
1.0,8.611553e-19,0
1.0,4.0373145e-16,0
1.0,4.6678557e-21,0
1.0,1.4852628e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.89602e-34,1
1.0,3.8325689e-32,0
1.0,2.3558871e-32,0
1.0,5.8739503e-29,0
1.0,8.3693314e-20,0
1.0,1.0027786e-27,0
1.0,1.741209e-32,0
1.0,1.5244954e-26,0
1.0,3.253641e-16,0
0.99995184,4.8214246e-05,0
1.0,5.7371233e-11,0
0.99906844,0.0009315277,0
0.6039625,0.39603755,0
7.337399e-08,0.9999999,0
1.0,2.9143514e-14,1
1.0,6.719998e-20,1
1.0,5.5342303e-23,0
1.0,1.2708081e-18,0
1.0,2.18319e-10,1
5.97867e-12,1.0,1
0.0061248913,0.9938751,0
1.0,4.0466216e-19,0
1.0,1.4591969e-18,0
2.3355318e-08,1.0,0
4.1216435e-07,0.99999964,1
1.0,9.791549e-10,1
1.0,2.7064154e-14,1
1.0,1.1252127e-10,0
1.0,1.12448904e-11,0
0.9998578,0.0001422139,0
0.9999994,5.901712e-07,0
1.0,2.2747786e-14,0
1.0,1.2370738e-09,0
1.0,2.7210119e-14,0
1.0,2.986824e-13,0
0.9999974,2.6762768e-06,0
0.9999721,2.7866934e-05,0
0.99992204,7.792169e-05,0
0.99693906,0.0030609772,0
1.0,3.9339056e-15,0
1.0,9.514542e-18,0
1.0,2.0760403e-35,0
1.0,3.363668e-22,0
1.0,1.00516946e-25,1
1.0,5.957274e-18,1
1.0,1.7785037e-13,0
1.0,6.6212942e-12,0
0.9999697,3.0293224e-05,0
0.9996511,0.0003489296,0
0.86717933,0.13282068,0
0.05868519,0.9413148,0
0.041145984,0.958854,0
0.061371304,0.9386287,0
0.4029905,0.5970095,0
0.7226551,0.27734485,0
0.9684064,0.03159367,0
