Predicted_0,Predicted_1,True
0.99999976,2.2770044e-07,0
0.9999975,2.4892652e-06,0
0.99652463,0.0034753096,0
0.030442044,0.969558,1
0.7816732,0.21832678,1
1.0,3.6900044e-08,1
1.0,8.4149615e-10,1
1.0,3.6314866e-08,0
0.001713585,0.9982864,0
0.0006247224,0.9993753,0
0.001529693,0.99847025,0
0.8745812,0.12541875,0
0.7771275,0.2228725,0
0.99496645,0.005033589,0
0.99999106,8.9964005e-06,0
1.0,2.3098636e-08,0
1.0,7.961805e-11,0
1.0,8.6147994e-13,1
0.99999976,2.2330781e-07,0
0.99998486,1.5113717e-05,0
0.9998784,0.000121622936,0
0.99998343,1.6537193e-05,0
1.0,1.450746e-15,0
1.0,3.6174226e-17,0
0.9999716,2.832496e-05,0
0.9996099,0.00039016234,0
0.9998307,0.0001692007,0
0.99986184,0.00013817409,0
0.9452862,0.054713793,0
0.80641085,0.19358915,0
0.9991912,0.0008087226,0
0.9998752,0.00012483585,0
0.9500392,0.049960718,0
0.0062885587,0.9937115,0
0.11924446,0.88075554,0
0.9825916,0.017408365,0
0.9999993,6.691439e-07,0
0.9999939,6.082209e-06,0
0.6796881,0.3203119,0
0.0010292047,0.99897087,0
0.0014752474,0.9985247,0
0.48970276,0.51029724,0
0.9951617,0.0048382804,0
0.83775455,0.16224542,1
0.99988353,0.000116431926,1
0.99996483,3.5173103e-05,0
1.0,1.894882e-11,0
1.0,4.123207e-12,0
0.9999999,9.377357e-08,0
0.99998736,1.2663146e-05,0
0.99981874,0.00018133718,0
0.9999999,1.0613724e-07,0
1.0,4.078575e-09,0
0.9999993,7.4809884e-07,0
1.0,1.5602606e-11,0
0.99999964,3.341663e-07,0
0.9998441,0.00015594579,0
0.9445787,0.055421323,0
0.98007274,0.01992727,0
0.9830766,0.016923431,0
0.9690081,0.030991951,0
0.9999205,7.9473284e-05,0
0.99920696,0.0007930393,0
0.972022,0.027978018,0
0.527213,0.47278705,0
0.9999294,7.055916e-05,0
0.97471493,0.025285097,0
0.0070680473,0.99293196,1
0.0013873217,0.99861264,1
1.0,2.4891298e-09,0
0.98040444,0.01959562,0
0.9999591,4.0898987e-05,0
1.0,4.6095913e-26,0
1.0,8.8074715e-33,0
1.0,1.2878742e-33,0
1.0,0.0,0
1.0,1.887454e-27,0
1.0,4.2359735e-26,0
1.0,5.2845943e-28,0
1.0,4.0992893e-20,1
1.0,9.7654795e-24,0
1.0,6.817185e-27,0
1.0,1.7836296e-32,0
1.0,1.6555818e-26,0
1.0,8.5516255e-31,0
1.0,2.0424487e-30,0
1.0,1.409737e-22,0
1.0,2.9116687e-21,0
0.9999994,6.151476e-07,0
0.955444,0.044556025,0
0.0140684405,0.9859315,0
0.00060026377,0.9993998,0
1.5561055e-19,1.0,0
1.0,2.7398253e-12,1
1.0,7.900888e-29,1
1.0,5.406049e-31,0
1.0,1.5997663e-35,0
1.0,2.3183811e-24,1
1.383492e-13,1.0,1
0.9998946,0.00010538153,0
1.0,2.9996817e-24,0
1.0,1.6526732e-18,0
1.5258319e-13,1.0,0
3.6102341e-09,1.0,1
1.0,1.5755904e-11,1
1.0,1.7284894e-13,1
1.0,2.697778e-10,0
1.0,5.410679e-13,0
1.0,1.5497806e-09,0
1.0,3.6790124e-12,0
1.0,3.229699e-17,0
1.0,4.0194134e-08,0
1.0,1.175874e-12,0
1.0,3.7047e-12,0
1.0,2.2676108e-09,0
0.99998665,1.3364101e-05,0
0.99999726,2.7470526e-06,0
1.0,1.1804466e-09,0
1.0,1.2337873e-19,0
1.0,4.545855e-18,0
1.0,1.0018172e-23,0
1.0,1.261881e-18,0
1.0,1.0924206e-19,1
1.0,2.864795e-17,1
1.0,5.0863096e-15,0
1.0,4.591091e-09,0
0.99984944,0.00015058464,0
0.99614316,0.0038569025,0
0.90656686,0.09343311,0
0.029811533,0.97018844,0
0.0084721185,0.99152786,0
0.011568391,0.9884317,0
0.30946153,0.69053847,0
0.8763618,0.123638146,0
0.94961786,0.05038213,0
