Predicted_0,Predicted_1,True
0.9999945,5.431198e-06,0
0.9999987,1.3101618e-06,0
0.9995641,0.00043588062,0
0.545504,0.45449603,1
0.8345317,0.16546828,1
0.99999905,1.0037663e-06,1
0.9999999,9.718101e-08,1
0.9999999,8.8439954e-08,0
0.008591276,0.99140877,0
0.0025781672,0.99742186,0
0.00017758472,0.99982244,0
0.35262713,0.6473729,0
0.98585933,0.01414065,0
0.992523,0.0074769813,0
0.9999995,5.2101365e-07,0
0.99999905,9.688061e-07,0
1.0,1.6021693e-09,0
1.0,7.2743534e-17,1
1.0,1.2151017e-08,0
0.9999614,3.8591963e-05,0
0.99999917,8.703276e-07,0
1.0,1.4323024e-08,0
1.0,1.3154476e-16,0
1.0,3.776621e-17,0
0.9999994,5.541999e-07,0
0.99951017,0.00048985996,0
0.99954814,0.00045179593,0
0.9995241,0.00047593395,0
0.9926224,0.0073775984,0
0.88152444,0.11847558,0
0.9915957,0.008404342,0
0.99975294,0.00024706297,0
0.999856,0.00014400452,0
0.37302515,0.6269749,0
0.687221,0.31277895,0
0.9481743,0.051825725,0
0.9998888,0.000111251364,0
0.9999974,2.6688242e-06,0
0.6362199,0.36378008,0
0.0010689695,0.998931,0
0.0011454538,0.9988545,0
0.307487,0.692513,0
0.9998319,0.00016802049,0
0.99917465,0.00082536094,1
0.99997497,2.4990051e-05,1
0.9999641,3.591579e-05,0
0.9999999,9.6532574e-08,0
1.0,4.0749463e-15,0
1.0,4.2017445e-10,0
0.99999917,7.8976393e-07,0
0.9997143,0.00028566332,0
1.0,8.16285e-09,0
1.0,2.5084775e-11,0
1.0,3.020236e-08,0
1.0,1.1045946e-10,0
0.9999999,8.16628e-08,0
0.9996412,0.00035885378,0
0.99883336,0.0011665907,0
0.99526155,0.0047384533,0
0.96661234,0.033387687,0
0.9760164,0.023983613,0
0.9999645,3.5582612e-05,0
0.99985147,0.00014849911,0
0.98611313,0.013886822,0
0.92886984,0.07113015,0
0.9995096,0.00049044704,0
2.6244374e-05,0.9999738,0
9.796936e-16,1.0,1
6.999201e-13,1.0,1
0.7230788,0.27692118,0
0.99885,0.0011499554,0
0.99976,0.00024007844,0
1.0,1.7236352e-26,0
1.0,2.8181062e-28,0
1.0,3.9500497e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,1.7332266e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3418798e-22,0
1.0,1.9079272e-18,0
1.0,3.0229189e-10,0
4.3269083e-05,0.9999567,0
0.99995637,4.359446e-05,0
0.9996915,0.00030848244,0
1.7253194e-11,1.0,0
0.9999988,1.1782471e-06,1
1.0,3.1737008e-25,1
1.0,7.2878557e-31,0
1.0,3.791379e-29,0
1.0,5.9807746e-25,1
7.412925e-08,0.9999999,1
0.99999976,2.1363688e-07,0
1.0,2.1923967e-24,0
1.0,1.3692385e-15,0
1.8565633e-18,1.0,0
4.8066026e-18,1.0,1
0.9999999,9.710541e-08,1
0.9999999,8.682951e-08,1
0.9999293,7.073317e-05,0
0.99999964,3.3462456e-07,0
1.0,1.774143e-17,0
1.0,9.766782e-13,0
1.0,9.141002e-12,0
1.0,1.0577908e-08,0
1.0,2.217783e-09,0
1.0,2.0082995e-08,0
1.0,4.6749986e-11,0
1.0,1.3934438e-10,0
1.0,3.190074e-18,0
1.0,2.5519928e-11,0
1.0,7.918138e-16,0
1.0,1.7311455e-13,0
1.0,2.563374e-26,0
1.0,1.2980399e-25,0
1.0,8.6629193e-19,1
1.0,3.1897168e-13,1
0.9880051,0.011994832,0
0.99999523,4.7251897e-06,0
0.99885225,0.0011477213,0
0.9988078,0.001192204,0
0.9466822,0.053317823,0
0.008613833,0.9913862,0
0.0011098799,0.9988901,0
0.0023246994,0.99767536,0
0.6558204,0.34417954,0
0.7719352,0.22806472,0
0.9691423,0.030857734,0
