Predicted_0,Predicted_1,True
0.9999379,6.213897e-05,0
0.9988329,0.0011671515,0
0.980589,0.019411033,0
0.12942165,0.8705783,1
0.988342,0.011657965,1
1.0,2.0772056e-08,1
1.0,9.878113e-11,1
1.0,2.7642363e-10,0
0.07281843,0.9271816,0
0.37354627,0.62645376,0
0.49112865,0.5088713,0
0.91898763,0.081012405,0
0.9298507,0.070149295,0
0.9934953,0.0065047815,0
1.0,2.8885992e-08,0
1.0,3.6657635e-10,0
1.0,1.5519223e-09,0
1.0,4.3090328e-13,1
0.99999976,2.7253813e-07,0
0.9999832,1.6796765e-05,0
0.9999951,4.90787e-06,0
0.99999785,2.1380577e-06,0
1.0,4.7968995e-16,0
1.0,6.234483e-18,0
0.9999949,5.0877725e-06,0
0.9998241,0.00017588338,0
0.9851312,0.014868796,0
0.99904877,0.00095126417,0
0.9989478,0.0010521886,0
0.71935385,0.2806462,0
0.995394,0.0046060444,0
0.95549524,0.044504724,0
0.90070385,0.099296145,0
0.14940228,0.8505977,0
0.9354572,0.06454274,0
0.9978186,0.002181423,0
0.9999982,1.7363238e-06,0
1.0,1.1870127e-08,0
0.99685186,0.0031481965,0
0.71022725,0.28977275,0
0.8682401,0.13175988,0
0.9488831,0.051116865,0
0.9992323,0.0007676969,0
0.9633129,0.03668702,1
0.99999464,5.3787617e-06,1
0.9999975,2.5606034e-06,0
1.0,9.5712924e-11,0
1.0,1.522798e-11,0
1.0,1.1155718e-08,0
0.9999988,1.2309675e-06,0
0.9999745,2.5515801e-05,0
1.0,7.900456e-09,0
1.0,2.2688426e-10,0
0.99999976,1.8256489e-07,0
1.0,2.2234308e-11,0
0.99999857,1.4796252e-06,0
0.9993788,0.00062113284,0
0.9539505,0.04604942,0
0.9278515,0.072148524,0
0.76003766,0.23996232,0
0.8142717,0.18572834,0
0.99977773,0.00022222812,0
0.99821436,0.0017856421,0
0.9218191,0.078180924,0
0.57461613,0.42538387,0
0.9997234,0.0002765866,0
0.3950471,0.6049529,0
0.046570275,0.9534297,1
0.30077425,0.6992257,1
0.9992955,0.0007045537,0
0.008474731,0.99152523,0
0.024598893,0.97540116,0
1.0,6.290291e-17,0
1.0,1.8445226e-23,0
1.0,2.3718895e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2281883e-31,1
1.0,7.222187e-37,0
1.0,0.0,0
1.0,5.3745135e-36,0
1.0,6.605793e-30,0
1.0,4.7384596e-33,0
1.0,5.5152683e-21,0
1.0,6.083841e-17,0
1.0,3.55233e-17,0
1.0,3.857095e-08,0
0.9999732,2.6879923e-05,0
1.0,3.082708e-08,0
0.99997044,2.9528946e-05,0
7.207678e-12,1.0,0
0.4592446,0.54075533,1
1.0,6.472078e-21,1
1.0,7.348584e-21,0
1.0,1.3367808e-22,0
1.0,9.137646e-14,1
1.1413196e-11,1.0,1
1.4824797e-06,0.99999857,0
1.0,4.8406847e-09,0
0.99999547,4.5400957e-06,0
1.8927202e-09,1.0,0
2.3419732e-08,1.0,1
1.0,2.095061e-10,1
1.0,2.6218635e-13,1
0.9999938,6.244134e-06,0
1.0,7.922004e-09,0
1.0,3.657594e-09,0
1.0,1.103249e-14,0
1.0,2.5611792e-15,0
1.0,1.4457597e-08,0
1.0,3.7127077e-12,0
1.0,1.3494988e-09,0
0.9996835,0.00031652293,0
0.99707365,0.0029263843,0
0.99999976,2.8943387e-07,0
0.9999999,1.4016746e-07,0
1.0,4.826664e-12,0
1.0,5.5011343e-11,0
1.0,1.2239174e-23,0
1.0,2.965351e-20,0
1.0,4.8282826e-20,1
1.0,1.1562e-13,1
1.0,1.5769162e-11,0
1.0,1.1337415e-10,0
0.99913967,0.0008602815,0
0.9964031,0.003596915,0
0.73099935,0.26900062,0
0.30265424,0.6973458,0
0.26641095,0.73358905,0
0.25100324,0.7489968,0
0.55945444,0.4405456,0
0.8110466,0.18895334,0
0.9932643,0.006735716,0
