Predicted_0,Predicted_1,True
0.99999964,3.3655954e-07,0
0.99996424,3.5816563e-05,0
0.99284726,0.0071527106,0
0.27444735,0.7255526,1
0.81278676,0.18721329,1
0.99999976,2.3688709e-07,1
1.0,4.4681103e-11,1
1.0,1.4601251e-09,0
0.0021954859,0.99780446,0
0.011618836,0.98838115,0
0.003972008,0.99602807,0
0.8255144,0.17448558,0
0.9768754,0.023124602,0
0.9985662,0.0014338128,0
1.0,6.554232e-09,0
1.0,1.9869464e-09,0
0.9999827,1.7240975e-05,0
1.0,7.594144e-09,1
0.999006,0.0009940565,0
0.9906226,0.009377348,0
0.99913496,0.00086509116,0
0.9988782,0.001121833,0
1.0,9.56328e-15,0
1.0,3.2499784e-18,0
0.9999734,2.6559854e-05,0
0.9999399,6.011205e-05,0
0.99959797,0.00040205807,0
0.9999831,1.6885402e-05,0
0.9999696,3.0422227e-05,0
0.9993728,0.00062721525,0
0.99996984,3.0212732e-05,0
0.9993974,0.00060263695,0
0.90658534,0.09341469,0
0.0052126828,0.99478734,0
0.759076,0.24092402,0
0.99082667,0.0091733495,0
0.9999994,5.701417e-07,0
0.99999845,1.5225064e-06,0
0.9916713,0.008328734,0
0.0004667382,0.9995333,0
0.0105692865,0.98943067,0
0.23938681,0.7606132,0
0.99669003,0.0033099977,0
0.98275244,0.017247513,1
0.9999951,4.8997185e-06,1
0.9999902,9.818477e-06,0
0.9999999,9.666265e-08,0
1.0,5.76099e-09,0
0.9999993,6.9101645e-07,0
0.99972063,0.0002793907,0
0.9977666,0.0022334186,0
0.99999905,9.579741e-07,0
1.0,7.146982e-11,0
0.9999999,9.581022e-08,0
1.0,6.329267e-11,0
0.9999995,4.641899e-07,0
0.99997675,2.3195971e-05,0
0.99300015,0.0069998335,0
0.9776703,0.022329668,0
0.99137783,0.008622194,0
0.99918646,0.0008135108,0
0.9999684,3.1531305e-05,0
0.99986887,0.00013111829,0
0.9955336,0.004466393,0
0.8656866,0.13431334,0
0.9993455,0.00065455504,0
0.00034049363,0.99965954,0
4.606183e-14,1.0,1
1.1530903e-13,1.0,1
0.99999976,2.442287e-07,0
0.19710883,0.80289114,0
0.006273817,0.9937262,0
1.0,8.82933e-27,0
1.0,1.5168501e-33,0
1.0,9.064063e-33,0
1.0,0.0,0
1.0,6.86894e-37,0
1.0,3.6546884e-34,0
1.0,0.0,0
1.0,1.1148393e-32,1
1.0,4.251426e-22,0
1.0,3.0157085e-25,0
1.0,2.7872937e-28,0
1.0,6.2593696e-23,0
1.0,1.135797e-30,0
1.0,2.5975677e-28,0
1.0,9.4532966e-17,0
0.99999917,8.1465043e-07,0
0.9999852,1.4754845e-05,0
1.0,1.1716116e-08,0
1.0,9.427551e-09,0
0.15707375,0.8429262,0
5.084095e-09,1.0,0
1.0,8.924352e-11,1
1.0,9.509713e-26,1
1.0,4.9277635e-18,0
1.0,1.0926849e-12,0
0.9999968,3.255696e-06,1
8.798297e-12,1.0,1
0.99751675,0.0024833006,0
1.0,3.3425916e-20,0
1.0,6.4356216e-12,0
2.3783957e-12,1.0,0
1.9997132e-13,1.0,1
1.0,9.919055e-09,1
1.0,7.4842643e-10,1
1.0,1.1861186e-12,0
1.0,6.0761215e-16,0
1.0,1.2588782e-22,0
1.0,7.9759885e-29,0
1.0,1.9544868e-23,0
1.0,1.9903106e-13,0
1.0,1.0202054e-08,0
1.0,1.066175e-11,0
1.0,2.643558e-08,0
0.99828607,0.0017139039,0
0.9969434,0.0030566296,0
0.99790823,0.002091847,0
0.99944645,0.00055351725,0
0.99999845,1.5344124e-06,0
1.0,8.2643863e-19,0
1.0,2.1039405e-16,0
1.0,4.56348e-15,1
1.0,1.5976017e-12,1
1.0,2.34201e-11,0
1.0,4.4621213e-08,0
0.99958974,0.00041029358,0
0.9982603,0.0017396632,0
0.8873522,0.11264783,0
0.03186228,0.9681377,0
0.011558045,0.9884419,0
0.05177711,0.9482229,0
0.83739597,0.1626041,0
0.9600997,0.039900348,0
0.9971123,0.002887702,0
