Predicted_0,Predicted_1,True
0.9470171,0.052982893,0
0.94601935,0.05398067,0
0.9430856,0.05691435,0
0.9392914,0.06070854,0
0.94059825,0.05940176,0
0.94082224,0.059177734,0
0.94084567,0.05915439,0
0.9413084,0.058691606,0
0.94412434,0.055875625,0
0.94751716,0.05248288,0
0.95010173,0.049898237,0
0.953265,0.046734985,0
0.95551157,0.04448843,0
0.9477563,0.05224372,0
0.94172114,0.05827881,0
0.94081515,0.05918485,0
0.9468421,0.053157896,0
0.94827324,0.051726725,0
0.94674027,0.053259775,0
0.94783574,0.05216426,0
0.9490734,0.05092662,0
0.94815373,0.051846232,0
0.9472954,0.05270458,0
0.9468033,0.053196732,0
0.94702154,0.05297843,0
0.95003825,0.049961735,0
0.94956636,0.05043362,0
0.9511678,0.048832107,0
0.9514014,0.048598547,0
0.95114726,0.04885279,0
0.9514604,0.048539564,0
0.9496081,0.0503919,0
0.94765437,0.052345634,0
0.94726837,0.05273163,0
0.9509371,0.04906291,0
0.9516051,0.04839499,0
0.9540879,0.045912102,0
0.9549818,0.04501816,0
0.95666116,0.043338787,0
0.9574795,0.0425205,0
0.95485204,0.045147937,0
0.9543025,0.045697495,0
0.95656216,0.04343791,0
0.9567754,0.04322462,0
0.9589998,0.041000195,0
0.9606356,0.03936447,0
0.96187985,0.03812017,0
0.962788,0.03721198,0
0.96381533,0.036184717,0
0.9628074,0.037192587,0
0.9631676,0.036832426,0
0.9633429,0.036657035,1
0.9649685,0.035031475,0
0.96649563,0.0335044,0
0.9651882,0.03481178,0
0.9651729,0.034827095,0
0.9658495,0.034150466,0
0.96665615,0.03334385,1
0.96703535,0.032964613,0
0.96686757,0.033132363,0
0.9679947,0.032005344,0
0.9690625,0.030937457,0
0.9680504,0.031949632,0
0.9674507,0.0325493,0
0.9676958,0.0323042,0
0.9675281,0.03247193,0
0.9669399,0.033060037,0
0.9671149,0.032885082,0
0.9658292,0.03417081,0
0.9668118,0.033188213,0
0.9661154,0.033884596,0
0.9660271,0.033972982,0
0.9649665,0.035033543,0
0.96685123,0.033148818,0
0.96358734,0.036412623,0
0.963096,0.036903996,0
0.9651692,0.034830786,0
0.96654207,0.033457913,0
0.96717036,0.032829657,0
0.96597487,0.03402512,0
0.9623634,0.037636627,0
0.96265465,0.0373454,0
0.9621407,0.037859324,0
0.96369493,0.03630504,0
0.9636031,0.036396936,0
0.963992,0.03600799,0
0.9635031,0.03649684,0
0.9636731,0.036326904,0
0.96407884,0.03592116,0
0.9640145,0.035985537,0
0.96204895,0.037951007,0
0.9520818,0.047918256,0
0.94742465,0.052575324,0
0.9492014,0.05079863,0
0.9447854,0.05521454,0
0.9433306,0.056669343,0
0.9441338,0.055866156,0
0.9534206,0.046579454,0
0.95359063,0.046409365,0
0.95087457,0.049125392,0
0.95037454,0.049625464,0
0.9539816,0.046018433,0
0.9540575,0.045942526,0
0.9465393,0.05346074,0
0.9444625,0.05553757,0
0.9491205,0.05087951,0
0.95157087,0.04842911,0
0.9522482,0.04775179,0
0.950311,0.04968906,0
0.95191056,0.048089422,0
0.9503419,0.0496581,0
0.9546322,0.045367848,0
0.9544105,0.045589495,0
0.9525571,0.04744296,0
0.95409733,0.045902673,0
0.9569241,0.04307593,0
0.9544571,0.045542896,0
0.95184714,0.04815284,0
0.95038724,0.049612828,0
0.9542061,0.045793876,0
0.95597285,0.044027228,0
0.95634794,0.04365201,0
0.9537398,0.046260167,0
0.9546561,0.045343902,0
0.9566124,0.043387577,0
0.95947087,0.040529095,0
0.96211076,0.037889212,0
0.9614232,0.038576826,0
0.9614223,0.038577616,0
0.96054876,0.03945125,0
0.9637058,0.036294162,0
0.96436435,0.035635673,0
0.96554595,0.03445403,0
0.96796674,0.03203326,0
0.9699453,0.03005464,0
0.9687676,0.031232424,0
0.96709645,0.03290362,0
0.9677939,0.03220612,0
0.9695356,0.030464476,0
0.9708797,0.029120361,0
0.97132325,0.028676752,0
0.97205836,0.027941652,0
0.9722898,0.02771017,0
0.97090316,0.029096866,0
0.97200686,0.027993068,0
0.97376627,0.026233697,0
0.97441757,0.025582375,0
0.9752983,0.024701662,0
0.97555226,0.024447802,0
0.9746163,0.025383692,0
0.9739667,0.026033284,0
0.97276807,0.027231913,0
0.97364515,0.0263549,0
0.9761101,0.023889927,0
0.97708046,0.022919552,0
0.9775458,0.022454165,0
0.97799623,0.022003809,0
0.978323,0.02167698,0
0.9786962,0.021303771,0
0.9763766,0.023623426,0
0.97659177,0.023408268,0
0.9782638,0.021736197,0
0.9794597,0.020540325,0
0.9809935,0.019006498,0
0.9825549,0.017445048,0
0.98294514,0.017054891,0
0.98169863,0.018301327,0
0.9810441,0.018955896,0
0.9796122,0.020387895,0
0.97979593,0.020204093,0
0.9789701,0.021029927,0
0.9797554,0.020244628,0
0.9810478,0.018952167,0
0.98113865,0.018861292,0
0.9816799,0.018320115,0
0.9814818,0.018518167,0
0.98112375,0.018876279,0
0.9819167,0.018083295,0
0.98313206,0.0168679,0
0.9854188,0.014581236,0
0.98758,0.0124200415,0
0.988952,0.011048028,1
0.99153405,0.008465968,1
0.9920527,0.007947327,1
0.99005425,0.009945749,1
0.9902113,0.009788677,0
0.992312,0.007687931,0
0.9927551,0.0072449152,0
0.99150616,0.0084939,1
0.99336714,0.0066329073,1
0.99125284,0.008747119,1
0.9902659,0.0097340355,0
0.99039334,0.009606611,0
0.9891601,0.01083985,0
0.9908111,0.009188886,0
0.9898,0.01020002,0
0.9893412,0.010658826,0
0.9896912,0.010308817,0
0.99055064,0.0094493795,0
0.99372596,0.006274087,0
0.9928847,0.0071152234,1
0.9909706,0.009029422,0
0.991568,0.008431916,0
0.9925746,0.007425399,0
0.99343854,0.006561432,0
0.99209785,0.007902093,0
0.99216217,0.007837788,0
0.9914238,0.008576208,0
0.9927532,0.007246781,1
0.9915822,0.00841784,0
0.99043345,0.009566494,0
0.9910234,0.008976575,0
0.9890786,0.010921435,1
0.99053735,0.009462699,1
0.98878866,0.011211316,0
0.9879722,0.012027835,0
0.9880067,0.011993222,0
0.98758495,0.012415,0
0.9848337,0.01516627,0
0.98360425,0.016395733,1
0.98405,0.015950033,0
0.9866757,0.013324301,0
0.98815304,0.011846939,0
0.98577857,0.014221449,0
0.9863041,0.013695865,0
0.98760045,0.012399523,0
0.9874198,0.012580161,1
0.9861595,0.013840484,0
0.9843476,0.015652433,1
0.9855613,0.014438745,0
0.9877372,0.012262834,0
0.98687416,0.013125859,0
0.9869249,0.013075152,0
0.9870083,0.0129917385,0
0.9861843,0.013815683,0
0.9872351,0.012764901,0
